,fit_time,score_time,test_AUC,test_ACC,test_bACC,test_SENS,test_SPEC,n_features
43,0.005012989044189453,0.004538774490356445,0.9,0.8571428571428571,0.75,1.0,0.5,57.0
44,0.0,0.010163307189941406,0.8333333333333334,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,57.0
45,0.005012989044189453,0.011039018630981445,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,57.0
46,0.0,0.010163307189941406,0.6,0.7142857142857143,0.5,1.0,0.0,57.0
47,0.005012989044189453,0.004538774490356445,0.9,0.7142857142857143,0.5,1.0,0.0,57.0
48,0.005035400390625,0.014679670333862305,0.4,0.7142857142857143,0.5,1.0,0.0,57.0
49,0.0,0.011729240417480469,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,57.0
50,0.006044149398803711,0.009132146835327148,1.0,0.8571428571428571,0.9,0.8,1.0,57.0
51,0.004538774490356445,0.00749969482421875,1.0,0.8571428571428571,0.75,1.0,0.5,57.0
52,0.0020313262939453125,0.012648344039916992,0.7,0.8571428571428571,0.75,1.0,0.5,57.0
53,0.0,0.010007619857788086,0.8,0.7142857142857143,0.5,1.0,0.0,57.0
54,0.0025484561920166016,0.011122465133666992,0.7500000000000001,0.5714285714285714,0.5,1.0,0.0,57.0
55,0.00749969482421875,0.004229545593261719,0.6,0.8571428571428571,0.75,1.0,0.5,57.0
56,0.002924680709838867,0.009723663330078125,0.8,0.7142857142857143,0.5,1.0,0.0,57.0
57,0.0,0.011729240417480469,0.4,0.5714285714285714,0.4,0.8,0.0,57.0
58,0.0015707015991210938,0.009551763534545898,0.6,0.8571428571428571,0.75,1.0,0.5,57.0
59,0.0,0.011729240417480469,1.0,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,57.0
60,0.0006809234619140625,0.009551763534545898,0.8,0.8571428571428571,0.75,1.0,0.5,57.0
61,0.0,0.011729240417480469,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,57.0
62,0.0,0.009551763534545898,0.9,0.8571428571428571,0.75,1.0,0.5,57.0
63,0.0,0.011729240417480469,0.4,0.5714285714285714,0.4,0.8,0.0,57.0
64,0.002517223358154297,0.006720304489135742,0.7500000000000001,0.5714285714285714,0.5,1.0,0.0,57.0
65,0.0,0.01003265380859375,0.6,0.7142857142857143,0.5,1.0,0.0,57.0
66,0.0017216205596923828,0.0060079097747802734,0.8,0.7142857142857143,0.65,0.8,0.5,57.0
67,0.002523183822631836,0.01003265380859375,0.5,0.8571428571428571,0.75,1.0,0.5,57.0
68,0.0,0.01202249526977539,1.0,0.8571428571428571,0.75,1.0,0.5,57.0
69,0.0,0.011579036712646484,1.0,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,57.0
70,0.0,0.01202249526977539,0.9,0.8571428571428571,0.75,1.0,0.5,57.0
71,0.0,0.011579036712646484,0.5,0.8571428571428571,0.75,1.0,0.5,57.0
72,0.0060079097747802734,0.010527610778808594,1.0,0.8571428571428571,0.9,0.8,1.0,57.0
73,0.002028226852416992,0.010205507278442383,0.4,0.7142857142857143,0.5,1.0,0.0,57.0
74,0.0060079097747802734,0.010527610778808594,0.6666666666666666,0.42857142857142855,0.375,0.75,0.0,57.0
75,0.002028226852416992,0.010205507278442383,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,57.0
76,0.0060079097747802734,0.006014585494995117,0.8,0.7142857142857143,0.5,1.0,0.0,57.0
77,0.0045130252838134766,0.012233734130859375,1.0,0.8571428571428571,0.9,0.8,1.0,57.0
78,0.002523183822631836,0.01003265380859375,0.4,0.7142857142857143,0.5,1.0,0.0,57.0
79,0.0,0.015217304229736328,0.7500000000000001,0.5714285714285714,0.5,1.0,0.0,57.0
80,0.002523183822631836,0.01003265380859375,0.8,0.5714285714285714,0.4,0.8,0.0,57.0
81,0.005037784576416016,0.010179519653320312,0.4,0.7142857142857143,0.5,1.0,0.0,57.0
82,0.0,0.01003265380859375,1.0,0.8571428571428571,0.75,1.0,0.5,57.0
83,0.005037784576416016,0.010179519653320312,0.9,0.8571428571428571,0.75,1.0,0.5,57.0
84,0.002881765365600586,0.007150888442993164,0.08333333333333334,0.5714285714285714,0.5,1.0,0.0,57.0
85,0.005037784576416016,0.010179519653320312,0.8,0.8571428571428571,0.75,1.0,0.5,57.0
86,0.0006096363067626953,0.011579036712646484,1.0,1.0,1.0,1.0,1.0,57.0
87,0.0,0.010179519653320312,0.8,0.7142857142857143,0.5,1.0,0.0,57.0
88,0.0,0.011579036712646484,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,57.0
89,0.005167722702026367,0.009522438049316406,0.5833333333333334,0.42857142857142855,0.375,0.75,0.0,57.0
90,0.0,0.015217304229736328,0.4,0.5714285714285714,0.4,0.8,0.0,57.0
91,0.0,0.009034395217895508,0.8,0.7142857142857143,0.5,1.0,0.0,57.0
92,0.005037784576416016,0.010179519653320312,0.9,0.7142857142857143,0.5,1.0,0.0,57.0
93,0.0,0.009034395217895508,0.7,0.7142857142857143,0.5,1.0,0.0,57.0
94,0.005037784576416016,0.010179519653320312,0.75,0.5714285714285714,0.5,1.0,0.0,57.0
95,0.004510641098022461,0.007040262222290039,0.4,0.7142857142857143,0.5,1.0,0.0,57.0
96,0.005037784576416016,0.010179519653320312,1.0,1.0,1.0,1.0,1.0,57.0
97,0.005167722702026367,0.009522438049316406,0.8,0.5714285714285714,0.4,0.8,0.0,57.0
98,0.005167722702026367,0.005011796951293945,0.9,0.8571428571428571,0.75,1.0,0.5,57.0
99,0.0006639957427978516,0.009522438049316406,0.16666666666666669,0.5714285714285714,0.5,1.0,0.0,57.0
0,0.0055086612701416016,0.012576818466186523,0.6,0.7142857142857143,0.5,1.0,0.0,58.0
1,0.0055086612701416016,0.012576818466186523,0.6,0.7142857142857143,0.5,1.0,0.0,58.0
2,0.0,0.011576652526855469,1.0,1.0,1.0,1.0,1.0,58.0
3,0.0,0.013586759567260742,0.30000000000000004,0.5714285714285714,0.4,0.8,0.0,58.0
4,0.0,0.012576818466186523,0.7500000000000001,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,58.0
5,0.0,0.013586759567260742,0.7,0.7142857142857143,0.5,1.0,0.0,58.0
6,0.0,0.014586925506591797,0.6000000000000001,0.7142857142857143,0.65,0.8,0.5,58.0
7,0.005021572113037109,0.009565353393554688,0.6,0.7142857142857143,0.5,1.0,0.0,58.0
8,0.005021572113037109,0.011072635650634766,0.8,0.8571428571428571,0.75,1.0,0.5,58.0
9,0.005021572113037109,0.011072635650634766,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,58.0
10,0.005021572113037109,0.011072635650634766,0.7,0.8571428571428571,0.75,1.0,0.5,58.0
11,0.005021572113037109,0.01208353042602539,0.7,0.7142857142857143,0.5,1.0,0.0,58.0
12,0.0,0.014081954956054688,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,58.0
13,0.0,0.013083696365356445,0.6,0.7142857142857143,0.5,1.0,0.0,58.0
14,0.0,0.015352964401245117,0.9166666666666667,0.8571428571428571,0.875,0.75,1.0,58.0
15,0.002447366714477539,0.007797718048095703,1.0,1.0,1.0,1.0,1.0,58.0
16,0.002507448196411133,0.0042803287506103516,0.4,0.2857142857142857,0.2,0.4,0.0,58.0
17,0.0010001659393310547,0.006778240203857422,0.4,0.7142857142857143,0.5,1.0,0.0,58.0
18,0.0,0.008905172348022461,0.7,0.8571428571428571,0.75,1.0,0.5,58.0
19,0.0,0.008905172348022461,0.6666666666666667,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,58.0
20,0.002007007598876953,0.007532596588134766,0.8,0.7142857142857143,0.65,0.8,0.5,58.0
21,0.002003908157348633,0.00957179069519043,1.0,0.8571428571428571,0.75,1.0,0.5,58.0
22,0.0015141963958740234,0.011076211929321289,0.6,0.5714285714285714,0.4,0.8,0.0,58.0
23,0.0015151500701904297,0.008056640625,1.0,0.7142857142857143,0.5,1.0,0.0,58.0
24,0.0010089874267578125,0.006523609161376953,0.5,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,58.0
25,0.0030183792114257812,0.010065317153930664,0.3,0.7142857142857143,0.5,1.0,0.0,58.0
26,0.001009225845336914,0.010071992874145508,0.8,0.8571428571428571,0.75,1.0,0.5,58.0
27,0.0020003318786621094,0.01006460189819336,1.0,1.0,1.0,1.0,1.0,58.0
28,0.003000020980834961,0.01006770133972168,0.7,0.5714285714285714,0.4,0.8,0.0,58.0
29,0.0019998550415039062,0.009064912796020508,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,58.0
30,0.0019998550415039062,0.011067628860473633,0.7,0.5714285714285714,0.4,0.8,0.0,58.0
31,0.002514362335205078,0.010553121566772461,0.9,0.8571428571428571,0.75,1.0,0.5,58.0
32,0.0030472278594970703,0.011047601699829102,0.8,0.7142857142857143,0.5,1.0,0.0,58.0
33,0.0020093917846679688,0.008611917495727539,0.9,0.7142857142857143,0.5,1.0,0.0,58.0
34,0.0015330314636230469,0.011047601699829102,0.5,0.42857142857142855,0.375,0.75,0.0,58.0
35,0.0020093917846679688,0.008611917495727539,0.9,0.8571428571428571,0.75,1.0,0.5,58.0
36,0.0035436153411865234,0.009037017822265625,0.8,0.7142857142857143,0.5,1.0,0.0,58.0
37,0.0020093917846679688,0.012122392654418945,0.7,0.7142857142857143,0.5,1.0,0.0,58.0
38,0.0020134449005126953,0.012034177780151367,1.0,0.8571428571428571,0.75,1.0,0.5,58.0
39,0.0019979476928710938,0.008122682571411133,0.25,0.42857142857142855,0.375,0.75,0.0,58.0
40,0.0010139942169189453,0.017032384872436523,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,58.0
41,0.0011031627655029297,0.008600950241088867,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,58.0
42,0.002002239227294922,0.011036396026611328,0.8,0.7142857142857143,0.5,1.0,0.0,58.0
43,0.0020003318786621094,0.011212825775146484,0.9,0.8571428571428571,0.75,1.0,0.5,58.0
44,0.0020029544830322266,0.01103663444519043,0.8333333333333334,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,58.0
45,0.0036118030548095703,0.008600950241088867,0.30000000000000004,0.5714285714285714,0.4,0.8,0.0,58.0
46,0.002000093460083008,0.010036706924438477,0.5,0.7142857142857143,0.5,1.0,0.0,58.0
47,0.0025086402893066406,0.009704113006591797,0.9,0.7142857142857143,0.5,1.0,0.0,58.0
48,0.0029997825622558594,0.010036945343017578,0.5,0.7142857142857143,0.5,1.0,0.0,58.0
49,0.002611875534057617,0.008600950241088867,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,58.0
50,0.0030150413513183594,0.010530233383178711,1.0,0.8571428571428571,0.9,0.8,1.0,58.0
51,0.0011031627655029297,0.008600950241088867,1.0,1.0,1.0,1.0,1.0,58.0
52,0.0020275115966796875,0.010621309280395508,0.7,0.8571428571428571,0.75,1.0,0.5,58.0
53,0.0035104751586914062,0.005090475082397461,0.8,0.7142857142857143,0.5,1.0,0.0,58.0
54,0.0020117759704589844,0.009621620178222656,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,58.0
55,0.0035104751586914062,0.005090475082397461,0.6,0.7142857142857143,0.5,1.0,0.0,58.0
56,0.0020093917846679688,0.008611917495727539,0.9,0.7142857142857143,0.5,1.0,0.0,58.0
57,0.0035104751586914062,0.005090475082397461,0.4,0.5714285714285714,0.4,0.8,0.0,58.0
58,0.0020093917846679688,0.012122392654418945,0.6,0.8571428571428571,0.75,1.0,0.5,58.0
59,0.0,0.012914180755615234,0.9166666666666667,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,58.0
60,0.003000020980834961,0.009122371673583984,0.7,0.8571428571428571,0.75,1.0,0.5,58.0
61,0.0,0.012914180755615234,0.7,0.7142857142857143,0.5,1.0,0.0,58.0
62,0.00299835205078125,0.0071222782135009766,0.9,0.8571428571428571,0.75,1.0,0.5,58.0
63,0.005090475082397461,0.007823705673217773,0.4,0.5714285714285714,0.4,0.8,0.0,58.0
64,0.0,0.010355710983276367,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,58.0
65,0.0,0.013555049896240234,0.6,0.7142857142857143,0.5,1.0,0.0,58.0
66,0.005009174346923828,0.009869575500488281,0.8,0.7142857142857143,0.5,1.0,0.0,58.0
67,0.002509593963623047,0.0071675777435302734,0.6,0.8571428571428571,0.75,1.0,0.5,58.0
68,0.007017850875854492,0.010370492935180664,0.9,0.8571428571428571,0.75,1.0,0.5,58.0
69,0.002548694610595703,0.010132074356079102,1.0,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,58.0
70,0.002311229705810547,0.007558345794677734,0.9,0.8571428571428571,0.75,1.0,0.5,58.0
71,0.002509593963623047,0.0071675777435302734,0.5,0.8571428571428571,0.75,1.0,0.5,58.0
72,0.0028145313262939453,0.007055044174194336,1.0,0.8571428571428571,0.9,0.8,1.0,58.0
73,0.002509593963623047,0.0071675777435302734,0.5,0.7142857142857143,0.5,1.0,0.0,58.0
74,0.0025320053100585938,0.010606050491333008,0.6666666666666666,0.42857142857142855,0.375,0.75,0.0,58.0
75,0.002021312713623047,0.007086038589477539,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,58.0
76,0.0005233287811279297,0.014200210571289062,0.8,0.7142857142857143,0.5,1.0,0.0,58.0
77,0.0,0.01600050926208496,1.0,1.0,1.0,1.0,1.0,58.0
78,0.0,0.007032632827758789,0.4,0.7142857142857143,0.5,1.0,0.0,58.0
79,0.0035734176635742188,0.014148712158203125,0.6666666666666667,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,58.0
80,0.0,0.012627363204956055,0.8,0.5714285714285714,0.4,0.8,0.0,58.0
81,0.0015728473663330078,0.01055455207824707,0.4,0.7142857142857143,0.5,1.0,0.0,58.0
82,0.004523038864135742,0.00967717170715332,1.0,0.7142857142857143,0.5,1.0,0.0,58.0
83,0.0,0.015635013580322266,0.9,0.8571428571428571,0.75,1.0,0.5,58.0
84,0.002509593963623047,0.0071675777435302734,0.08333333333333334,0.5714285714285714,0.5,1.0,0.0,58.0
85,0.005513191223144531,0.01114201545715332,0.8,0.7142857142857143,0.5,1.0,0.0,58.0
86,0.002509593963623047,0.0071675777435302734,1.0,1.0,1.0,1.0,1.0,58.0
87,0.005513191223144531,0.01114201545715332,0.8,0.7142857142857143,0.5,1.0,0.0,58.0
88,0.002548694610595703,0.010132074356079102,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,58.0
89,0.0,0.01114201545715332,0.5833333333333334,0.42857142857142855,0.375,0.75,0.0,58.0
90,0.0035734176635742188,0.009107351303100586,0.4,0.5714285714285714,0.4,0.8,0.0,58.0
91,0.005041360855102539,0.010420560836791992,0.8,0.5714285714285714,0.4,0.8,0.0,58.0
92,0.0030460357666015625,0.007086038589477539,0.9,0.7142857142857143,0.5,1.0,0.0,58.0
93,0.005041360855102539,0.010420560836791992,0.7,0.7142857142857143,0.5,1.0,0.0,58.0
94,0.0035941600799560547,0.01055455207824707,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,58.0
95,0.0,0.006100654602050781,0.4,0.5714285714285714,0.4,0.8,0.0,58.0
96,0.0,0.01055455207824707,1.0,1.0,1.0,1.0,1.0,58.0
97,0.005513191223144531,0.01114201545715332,0.8,0.5714285714285714,0.4,0.8,0.0,58.0
98,0.0,0.01114201545715332,0.9,0.7142857142857143,0.5,1.0,0.0,58.0
99,0.0,0.01114201545715332,0.16666666666666669,0.5714285714285714,0.5,1.0,0.0,58.0
0,0.0,0.01504659652709961,0.7,0.7142857142857143,0.5,1.0,0.0,59.0
1,0.005476951599121094,0.009569644927978516,0.6,0.7142857142857143,0.5,1.0,0.0,59.0
2,0.005476951599121094,0.004536628723144531,1.0,1.0,1.0,1.0,1.0,59.0
3,0.005476951599121094,0.004536628723144531,0.30000000000000004,0.5714285714285714,0.4,0.8,0.0,59.0
4,0.005476951599121094,0.009569644927978516,0.6666666666666667,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,59.0
5,0.00048232078552246094,0.009569644927978516,0.7,0.7142857142857143,0.5,1.0,0.0,59.0
6,0.0,0.009569644927978516,0.6000000000000001,0.7142857142857143,0.65,0.8,0.5,59.0
7,0.0,0.009569644927978516,0.7,0.7142857142857143,0.5,1.0,0.0,59.0
8,0.0,0.009569644927978516,0.7,0.7142857142857143,0.5,1.0,0.0,59.0
9,0.004536628723144531,0.01109004020690918,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,59.0
10,0.004536628723144531,0.005033016204833984,0.8,0.8571428571428571,0.75,1.0,0.5,59.0
11,0.004536628723144531,0.01109004020690918,0.8,0.7142857142857143,0.5,1.0,0.0,59.0
12,0.0005238056182861328,0.01109004020690918,0.7,0.7142857142857143,0.5,1.0,0.0,59.0
13,0.0,0.010044574737548828,0.6,0.7142857142857143,0.5,1.0,0.0,59.0
14,0.0,0.013943195343017578,0.9166666666666667,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,59.0
15,0.0,0.015433788299560547,1.0,0.7142857142857143,0.5,1.0,0.0,59.0
16,0.0,0.010400772094726562,0.4,0.42857142857142855,0.3,0.6,0.0,59.0
17,0.005011558532714844,0.010944128036499023,0.5,0.7142857142857143,0.5,1.0,0.0,59.0
18,0.006057024002075195,0.009898662567138672,0.7,0.8571428571428571,0.75,1.0,0.5,59.0
19,0.0,0.005554914474487305,0.75,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,59.0
20,0.0010318756103515625,0.0,0.9,0.7142857142857143,0.65,0.8,0.5,59.0
21,0.0,0.010003328323364258,1.0,0.8571428571428571,0.75,1.0,0.5,59.0
22,0.0,0.011513233184814453,0.6,0.5714285714285714,0.4,0.8,0.0,59.0
23,0.0,0.012778520584106445,1.0,0.7142857142857143,0.5,1.0,0.0,59.0
24,0.0,0.012778520584106445,0.5,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,59.0
25,0.0,0.012778520584106445,0.4,0.7142857142857143,0.5,1.0,0.0,59.0
26,0.0,0.012778520584106445,0.8,0.8571428571428571,0.75,1.0,0.5,59.0
27,0.00747990608215332,0.005298614501953125,1.0,0.8571428571428571,0.75,1.0,0.5,59.0
28,0.00747990608215332,0.011812925338745117,0.8,0.5714285714285714,0.4,0.8,0.0,59.0
29,0.008991241455078125,0.010301589965820312,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,59.0
30,0.008991241455078125,0.010301589965820312,0.7,0.7142857142857143,0.5,1.0,0.0,59.0
31,0.0025234222412109375,0.00928950309753418,0.9,0.8571428571428571,0.75,1.0,0.5,59.0
32,0.0025234222412109375,0.00928950309753418,0.8,0.7142857142857143,0.5,1.0,0.0,59.0
33,0.0,0.023025989532470703,0.9,0.7142857142857143,0.5,1.0,0.0,59.0
34,0.002521991729736328,0.007779598236083984,0.5,0.5714285714285714,0.5,1.0,0.0,59.0
35,0.004031181335449219,0.010995149612426758,0.9,0.8571428571428571,0.75,1.0,0.5,59.0
36,0.0025272369384765625,0.006762266159057617,0.8,0.7142857142857143,0.5,1.0,0.0,59.0
37,0.005975484848022461,0.009050846099853516,0.7,0.7142857142857143,0.5,1.0,0.0,59.0
38,0.0,0.012489795684814453,1.0,0.8571428571428571,0.75,1.0,0.5,59.0
39,0.0,0.02104949951171875,0.3333333333333333,0.42857142857142855,0.375,0.75,0.0,59.0
40,0.0,0.012489795684814453,0.7,0.5714285714285714,0.4,0.8,0.0,59.0
41,0.0040130615234375,0.01703643798828125,0.7,0.7142857142857143,0.5,1.0,0.0,59.0
42,0.006514310836791992,0.005975484848022461,0.8,0.7142857142857143,0.5,1.0,0.0,59.0
43,0.0040130615234375,0.016037702560424805,0.9,0.7142857142857143,0.5,1.0,0.0,59.0
44,0.006514310836791992,0.009988546371459961,0.8333333333333334,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,59.0
45,0.005037784576416016,0.01804637908935547,0.4,0.7142857142857143,0.5,1.0,0.0,59.0
46,0.0,0.009988546371459961,0.6,0.7142857142857143,0.5,1.0,0.0,59.0
47,0.005037784576416016,0.014000177383422852,0.9,0.7142857142857143,0.5,1.0,0.0,59.0
48,0.0,0.015026330947875977,0.4,0.7142857142857143,0.5,1.0,0.0,59.0
49,0.0,0.01804637908935547,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,59.0
50,0.004031181335449219,0.010995149612426758,1.0,1.0,1.0,1.0,1.0,59.0
51,0.0,0.015000581741333008,1.0,0.8571428571428571,0.75,1.0,0.5,59.0
52,0.0019443035125732422,0.009050846099853516,0.7,0.8571428571428571,0.75,1.0,0.5,59.0
53,0.007999658584594727,0.014041900634765625,0.8,0.7142857142857143,0.5,1.0,0.0,59.0
54,0.0019443035125732422,0.014059782028198242,0.7500000000000001,0.5714285714285714,0.5,1.0,0.0,59.0
55,0.00299072265625,0.012044191360473633,0.6,0.7142857142857143,0.5,1.0,0.0,59.0
56,0.0040130615234375,0.01703643798828125,0.9,0.7142857142857143,0.5,1.0,0.0,59.0
57,0.002001523971557617,0.011770486831665039,0.4,0.5714285714285714,0.4,0.8,0.0,59.0
58,0.0,0.020038366317749023,0.6,0.7142857142857143,0.5,1.0,0.0,59.0
59,0.003045797348022461,0.012731790542602539,1.0,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,59.0
60,0.0,0.01804637908935547,0.8,0.8571428571428571,0.75,1.0,0.5,59.0
61,0.00299835205078125,0.01055455207824707,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,59.0
62,0.006997585296630859,0.01404714584350586,0.9,0.8571428571428571,0.75,1.0,0.5,59.0
63,0.0032095909118652344,0.010438203811645508,0.4,0.5714285714285714,0.4,0.8,0.0,59.0
64,0.004046201705932617,0.01355290412902832,0.7500000000000001,0.5714285714285714,0.5,1.0,0.0,59.0
65,0.0,0.013416528701782227,0.6,0.7142857142857143,0.5,1.0,0.0,59.0
66,0.003010988235473633,0.011734485626220703,0.8,0.7142857142857143,0.5,1.0,0.0,59.0
67,0.0008211135864257812,0.013416528701782227,0.6,0.8571428571428571,0.75,1.0,0.5,59.0
68,0.00299835205078125,0.013647794723510742,1.0,0.8571428571428571,0.75,1.0,0.5,59.0
69,0.0,0.01536870002746582,1.0,1.0,1.0,1.0,1.0,59.0
70,0.0035033226013183594,0.011145353317260742,0.9,0.8571428571428571,0.75,1.0,0.5,59.0
71,0.005158662796020508,0.010210037231445312,0.5,0.8571428571428571,0.75,1.0,0.5,59.0
72,0.0027201175689697266,0.009930849075317383,1.0,0.8571428571428571,0.75,1.0,0.5,59.0
73,0.005811929702758789,0.009556770324707031,0.4,0.7142857142857143,0.5,1.0,0.0,59.0
74,0.002223491668701172,0.00892186164855957,0.6666666666666666,0.42857142857142855,0.375,0.75,0.0,59.0
75,0.010323286056518555,0.012450933456420898,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,59.0
76,0.003007173538208008,0.01107335090637207,0.8,0.7142857142857143,0.5,1.0,0.0,59.0
77,0.0,0.009556770324707031,1.0,1.0,1.0,1.0,1.0,59.0
78,0.003000497817993164,0.009726285934448242,0.4,0.7142857142857143,0.5,1.0,0.0,59.0
79,0.004511356353759766,0.010141134262084961,0.7500000000000001,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,59.0
80,0.0018210411071777344,0.013416528701782227,0.8,0.5714285714285714,0.4,0.8,0.0,59.0
81,0.0,0.012961387634277344,0.4,0.7142857142857143,0.5,1.0,0.0,59.0
82,0.003093242645263672,0.010323286056518555,1.0,0.7142857142857143,0.5,1.0,0.0,59.0
83,0.0,0.012961387634277344,0.9,0.8571428571428571,0.75,1.0,0.5,59.0
84,0.003093242645263672,0.010323286056518555,0.08333333333333334,0.5714285714285714,0.5,1.0,0.0,59.0
85,0.005045413970947266,0.007915973663330078,0.8,0.7142857142857143,0.5,1.0,0.0,59.0
