,fit_time,score_time,test_AUC,test_ACC,test_bACC,test_SENS,test_SPEC,n_features
43,0.005037784576416016,0.010019063949584961,1.0,0.7142857142857143,0.5,1.0,0.0,18.0
44,0.0,0.015138864517211914,0.75,0.5714285714285714,0.5,1.0,0.0,18.0
45,0.0,0.009632349014282227,0.5,0.7142857142857143,0.5,1.0,0.0,18.0
46,0.0,0.015138864517211914,0.5,0.7142857142857143,0.5,1.0,0.0,18.0
47,0.0,0.009632349014282227,0.6,0.7142857142857143,0.5,1.0,0.0,18.0
48,0.0,0.015138864517211914,1.0,0.7142857142857143,0.5,1.0,0.0,18.0
49,0.004543304443359375,0.0050890445709228516,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,18.0
50,0.0,0.015138864517211914,0.9,0.7142857142857143,0.5,1.0,0.0,18.0
51,0.004543304443359375,0.010100364685058594,1.0,0.7142857142857143,0.5,1.0,0.0,18.0
52,0.008687019348144531,0.010995149612426758,0.8,0.7142857142857143,0.5,1.0,0.0,18.0
53,0.0,0.010100364685058594,1.0,0.7142857142857143,0.5,1.0,0.0,18.0
54,0.008687019348144531,0.006451845169067383,0.7500000000000001,0.5714285714285714,0.5,1.0,0.0,18.0
55,0.004543304443359375,0.011996984481811523,0.7,0.7142857142857143,0.5,1.0,0.0,18.0
56,0.009714365005493164,0.009967803955078125,0.7,0.7142857142857143,0.5,1.0,0.0,18.0
57,0.0,0.013995885848999023,0.4,0.7142857142857143,0.5,1.0,0.0,18.0
58,0.0,0.009967803955078125,0.8,0.7142857142857143,0.5,1.0,0.0,18.0
59,0.0050890445709228516,0.00991058349609375,1.0,0.5714285714285714,0.5,1.0,0.0,18.0
60,0.0,0.009967803955078125,0.8,0.7142857142857143,0.5,1.0,0.0,18.0
61,0.0050890445709228516,0.006907939910888672,0.7,0.7142857142857143,0.5,1.0,0.0,18.0
62,0.0,0.009632349014282227,1.0,0.7142857142857143,0.5,1.0,0.0,18.0
63,0.005011320114135742,0.0058994293212890625,0.4,0.7142857142857143,0.5,1.0,0.0,18.0
64,0.005901813507080078,0.01005244255065918,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,18.0
65,0.002008676528930664,0.01204061508178711,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,18.0
66,0.0028984546661376953,0.010053157806396484,0.6,0.7142857142857143,0.5,1.0,0.0,18.0
67,0.0020029544830322266,0.011037349700927734,0.7,0.7142857142857143,0.5,1.0,0.0,18.0
68,0.0020079612731933594,0.010053157806396484,1.0,0.7142857142857143,0.5,1.0,0.0,18.0
69,0.0020029544830322266,0.011037349700927734,1.0,0.5714285714285714,0.5,1.0,0.0,18.0
70,0.0010018348693847656,0.010053157806396484,0.9,0.7142857142857143,0.5,1.0,0.0,18.0
71,0.0020029544830322266,0.011037349700927734,0.7,0.7142857142857143,0.5,1.0,0.0,18.0
72,0.0020008087158203125,0.011055469512939453,0.9,0.7142857142857143,0.5,1.0,0.0,18.0
73,0.0025081634521484375,0.009528398513793945,0.6,0.7142857142857143,0.5,1.0,0.0,18.0
74,0.002003908157348633,0.007052183151245117,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,18.0
75,0.0020029544830322266,0.011037349700927734,0.6,0.7142857142857143,0.5,1.0,0.0,18.0
76,0.0025086402893066406,0.010546445846557617,0.8,0.7142857142857143,0.5,1.0,0.0,18.0
77,0.0020172595977783203,0.010529756546020508,1.0,0.7142857142857143,0.5,1.0,0.0,18.0
78,0.001508474349975586,0.007546663284301758,0.6,0.7142857142857143,0.5,1.0,0.0,18.0
79,0.0019996166229248047,0.011037111282348633,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,18.0
80,0.0025267601013183594,0.009528160095214844,0.7,0.7142857142857143,0.5,1.0,0.0,18.0
81,0.0020172595977783203,0.00902104377746582,0.6,0.7142857142857143,0.5,1.0,0.0,18.0
82,0.0025260448455810547,0.010037660598754883,1.0,0.7142857142857143,0.5,1.0,0.0,18.0
83,0.0020110607147216797,0.010529279708862305,1.0,0.7142857142857143,0.5,1.0,0.0,18.0
84,0.0025167465209960938,0.01103973388671875,0.16666666666666669,0.5714285714285714,0.5,1.0,0.0,18.0
85,0.002009153366088867,0.007519960403442383,1.0,0.7142857142857143,0.5,1.0,0.0,18.0
86,0.002010345458984375,0.010038375854492188,1.0,0.7142857142857143,0.5,1.0,0.0,18.0
87,0.002000093460083008,0.008529424667358398,0.8,0.7142857142857143,0.5,1.0,0.0,18.0
88,0.003019571304321289,0.010029315948486328,0.4,0.7142857142857143,0.5,1.0,0.0,18.0
89,0.002000093460083008,0.010529756546020508,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,18.0
90,0.0020029544830322266,0.011037349700927734,0.6,0.7142857142857143,0.5,1.0,0.0,18.0
91,0.001999378204345703,0.01004791259765625,0.9,0.7142857142857143,0.5,1.0,0.0,18.0
92,0.0029916763305664062,0.010038137435913086,0.7,0.7142857142857143,0.5,1.0,0.0,18.0
93,0.0020003318786621094,0.010142803192138672,0.8,0.7142857142857143,0.5,1.0,0.0,18.0
94,0.0030007362365722656,0.010142803192138672,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,18.0
95,0.0005156993865966797,0.006540536880493164,0.0,0.7142857142857143,0.5,1.0,0.0,18.0
96,0.0020003318786621094,0.010142803192138672,0.9,0.7142857142857143,0.5,1.0,0.0,18.0
97,0.00251007080078125,0.010057210922241211,0.8,0.7142857142857143,0.5,1.0,0.0,18.0
98,0.0015087127685546875,0.006020307540893555,1.0,0.7142857142857143,0.5,1.0,0.0,18.0
99,0.0015192031860351562,0.005517482757568359,0.16666666666666669,0.5714285714285714,0.5,1.0,0.0,18.0
0,0.003094196319580078,0.00995945930480957,0.8,0.7142857142857143,0.5,1.0,0.0,19.0
1,0.003094196319580078,0.00995945930480957,0.4,0.7142857142857143,0.5,1.0,0.0,19.0
2,0.004103422164916992,0.008950233459472656,0.9,0.7142857142857143,0.5,1.0,0.0,19.0
3,0.004103422164916992,0.009951353073120117,0.5,0.7142857142857143,0.5,1.0,0.0,19.0
4,0.001009225845336914,0.010628938674926758,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,19.0
5,0.0020575523376464844,0.009580612182617188,0.7,0.7142857142857143,0.5,1.0,0.0,19.0
6,0.0020575523376464844,0.009580612182617188,0.7,0.7142857142857143,0.5,1.0,0.0,19.0
7,0.0023963451385498047,0.008232593536376953,0.9,0.7142857142857143,0.5,1.0,0.0,19.0
8,0.003405332565307617,0.007223606109619141,0.9,0.7142857142857143,0.5,1.0,0.0,19.0
9,0.002357006072998047,0.007223606109619141,1.0,0.5714285714285714,0.5,1.0,0.0,19.0
10,0.002357006072998047,0.011249065399169922,0.8,0.7142857142857143,0.5,1.0,0.0,19.0
11,0.0023267269134521484,0.010237455368041992,0.8,0.7142857142857143,0.5,1.0,0.0,19.0
12,0.003025054931640625,0.00923299789428711,0.7,0.7142857142857143,0.5,1.0,0.0,19.0
13,0.0025255680084228516,0.009740114212036133,0.5,0.7142857142857143,0.5,1.0,0.0,19.0
14,0.002519845962524414,0.011122941970825195,0.9166666666666667,0.5714285714285714,0.5,1.0,0.0,19.0
15,0.0016787052154541016,0.008435249328613281,1.0,0.7142857142857143,0.5,1.0,0.0,19.0
16,0.0006775856018066406,0.005042076110839844,0.9,0.7142857142857143,0.5,1.0,0.0,19.0
17,0.0,0.010115861892700195,0.8,0.7142857142857143,0.5,1.0,0.0,19.0
18,0.001008749008178711,0.005713939666748047,0.7,0.7142857142857143,0.5,1.0,0.0,19.0
19,0.0020096302032470703,0.007732391357421875,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,19.0
20,0.0027060508728027344,0.0060272216796875,0.8,0.7142857142857143,0.5,1.0,0.0,19.0
21,0.0030078887939453125,0.009998321533203125,0.8,0.7142857142857143,0.5,1.0,0.0,19.0
22,0.0,0.0030193328857421875,0.7,0.7142857142857143,0.5,1.0,0.0,19.0
23,0.0030193328857421875,0.007649898529052734,0.7,0.7142857142857143,0.5,1.0,0.0,19.0
24,0.0030193328857421875,0.007649898529052734,0.6666666666666666,0.5714285714285714,0.5,1.0,0.0,19.0
25,0.0030193328857421875,0.007649898529052734,0.7,0.7142857142857143,0.5,1.0,0.0,19.0
26,0.0,0.012263774871826172,0.8,0.7142857142857143,0.5,1.0,0.0,19.0
27,0.0,0.012263774871826172,1.0,0.7142857142857143,0.5,1.0,0.0,19.0
28,0.0,0.012263774871826172,0.8,0.7142857142857143,0.5,1.0,0.0,19.0
29,0.0,0.012263774871826172,0.5,0.5714285714285714,0.5,1.0,0.0,19.0
30,0.0,0.016779661178588867,0.7,0.7142857142857143,0.5,1.0,0.0,19.0
31,0.007649898529052734,0.009129762649536133,0.8,0.7142857142857143,0.5,1.0,0.0,19.0
32,0.007649898529052734,0.009129762649536133,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,19.0
33,0.004523754119873047,0.010763406753540039,1.0,0.7142857142857143,0.5,1.0,0.0,19.0
34,0.0,0.009129762649536133,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,19.0
35,0.004523754119873047,0.013773441314697266,0.9,0.7142857142857143,0.5,1.0,0.0,19.0
36,0.003015756607055664,0.006114006042480469,0.9,0.7142857142857143,0.5,1.0,0.0,19.0
37,0.004523754119873047,0.01629638671875,0.5,0.7142857142857143,0.5,1.0,0.0,19.0
38,0.0046138763427734375,0.004515886306762695,1.0,0.7142857142857143,0.5,1.0,0.0,19.0
39,0.004523754119873047,0.011773824691772461,0.5,0.5714285714285714,0.5,1.0,0.0,19.0
40,0.0015981197357177734,0.009039640426635742,0.7,0.7142857142857143,0.5,1.0,0.0,19.0
41,0.00372314453125,0.011053800582885742,0.7,0.7142857142857143,0.5,1.0,0.0,19.0
42,0.0,0.009039640426635742,0.8,0.7142857142857143,0.5,1.0,0.0,19.0
43,0.005734920501708984,0.010045528411865234,1.0,0.7142857142857143,0.5,1.0,0.0,19.0
44,0.0,0.009039640426635742,0.6666666666666666,0.5714285714285714,0.5,1.0,0.0,19.0
45,0.004736900329589844,0.009036540985107422,0.6,0.7142857142857143,0.5,1.0,0.0,19.0
46,0.004515886306762695,0.010767698287963867,0.4,0.7142857142857143,0.5,1.0,0.0,19.0
47,0.002010822296142578,0.009051799774169922,0.7,0.7142857142857143,0.5,1.0,0.0,19.0
48,0.004515886306762695,0.010767698287963867,1.0,0.7142857142857143,0.5,1.0,0.0,19.0
49,0.002010822296142578,0.011048078536987305,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,19.0
50,0.0,0.013778209686279297,0.9,0.7142857142857143,0.5,1.0,0.0,19.0
51,0.0015189647674560547,0.010531187057495117,1.0,0.7142857142857143,0.5,1.0,0.0,19.0
52,0.004523754119873047,0.011773824691772461,0.7,0.7142857142857143,0.5,1.0,0.0,19.0
53,0.0019996166229248047,0.008531570434570312,1.0,0.7142857142857143,0.5,1.0,0.0,19.0
54,0.004523754119873047,0.012774467468261719,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,19.0
55,0.0020024776458740234,0.00852823257446289,0.7,0.7142857142857143,0.5,1.0,0.0,19.0
56,0.0,0.013773441314697266,0.8,0.7142857142857143,0.5,1.0,0.0,19.0
57,0.0025229454040527344,0.01049947738647461,0.4,0.7142857142857143,0.5,1.0,0.0,19.0
58,0.00372314453125,0.011053800582885742,0.8,0.7142857142857143,0.5,1.0,0.0,19.0
59,0.0015194416046142578,0.009006500244140625,1.0,0.5714285714285714,0.5,1.0,0.0,19.0
60,0.002529621124267578,0.011501550674438477,0.8,0.7142857142857143,0.5,1.0,0.0,19.0
61,0.002521514892578125,0.012050628662109375,0.7,0.7142857142857143,0.5,1.0,0.0,19.0
62,0.001996278762817383,0.011014938354492188,1.0,0.7142857142857143,0.5,1.0,0.0,19.0
63,0.002000093460083008,0.019608259201049805,0.2,0.7142857142857143,0.5,1.0,0.0,19.0
64,0.0019998550415039062,0.006503105163574219,1.0,0.5714285714285714,0.5,1.0,0.0,19.0
65,0.0035207271575927734,0.011051416397094727,0.6,0.7142857142857143,0.5,1.0,0.0,19.0
66,0.002997875213623047,0.009023666381835938,0.6,0.7142857142857143,0.5,1.0,0.0,19.0
67,0.0025191307067871094,0.0100555419921875,0.5,0.7142857142857143,0.5,1.0,0.0,19.0
68,0.001997709274291992,0.010025262832641602,1.0,0.7142857142857143,0.5,1.0,0.0,19.0
69,0.002520322799682617,0.012064456939697266,1.0,0.5714285714285714,0.5,1.0,0.0,19.0
70,0.0024929046630859375,0.00653386116027832,0.9,0.7142857142857143,0.5,1.0,0.0,19.0
71,0.003515958786010742,0.011055707931518555,0.6,0.7142857142857143,0.5,1.0,0.0,19.0
72,0.003505229949951172,0.011052131652832031,0.9,0.7142857142857143,0.5,1.0,0.0,19.0
73,0.0025196075439453125,0.010558128356933594,0.4,0.7142857142857143,0.5,1.0,0.0,19.0
74,0.0020122528076171875,0.012559652328491211,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,19.0
75,0.002012491226196289,0.012070655822753906,0.4,0.7142857142857143,0.5,1.0,0.0,19.0
76,0.002509593963623047,0.01206207275390625,0.7,0.7142857142857143,0.5,1.0,0.0,19.0
77,0.0020029544830322266,0.011068105697631836,1.0,0.7142857142857143,0.5,1.0,0.0,19.0
78,0.0035207271575927734,0.012053966522216797,0.6,0.7142857142857143,0.5,1.0,0.0,19.0
79,0.0025184154510498047,0.008549690246582031,0.7500000000000001,0.5714285714285714,0.5,1.0,0.0,19.0
80,0.003011941909790039,0.011053085327148438,0.9,0.7142857142857143,0.5,1.0,0.0,19.0
81,0.0015213489532470703,0.008549690246582031,0.4,0.7142857142857143,0.5,1.0,0.0,19.0
82,0.001997709274291992,0.013574838638305664,0.9,0.7142857142857143,0.5,1.0,0.0,19.0
83,0.002011537551879883,0.010567188262939453,1.0,0.7142857142857143,0.5,1.0,0.0,19.0
84,0.003515958786010742,0.011055707931518555,0.16666666666666669,0.5714285714285714,0.5,1.0,0.0,19.0
85,0.003011465072631836,0.0095672607421875,1.0,0.7142857142857143,0.5,1.0,0.0,19.0
86,0.003027200698852539,0.012049436569213867,1.0,0.7142857142857143,0.5,1.0,0.0,19.0
87,0.002025127410888672,0.01107168197631836,0.7,0.7142857142857143,0.5,1.0,0.0,19.0
88,0.0030145645141601562,0.01288747787475586,0.2,0.7142857142857143,0.5,1.0,0.0,19.0
89,0.00019025802612304688,0.007542133331298828,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,19.0
90,0.003011465072631836,0.0095672607421875,0.4,0.7142857142857143,0.5,1.0,0.0,19.0
91,0.0,0.010115861892700195,0.8,0.7142857142857143,0.5,1.0,0.0,19.0
92,0.0040264129638671875,0.012624502182006836,0.7,0.7142857142857143,0.5,1.0,0.0,19.0
93,0.0025339126586914062,0.0024995803833007812,0.7,0.7142857142857143,0.5,1.0,0.0,19.0
94,0.003025054931640625,0.01107168197631836,0.9166666666666667,0.5714285714285714,0.5,1.0,0.0,19.0
95,0.0015528202056884766,0.0050334930419921875,0.2,0.7142857142857143,0.5,1.0,0.0,19.0
96,0.0027031898498535156,0.010111570358276367,0.9,0.7142857142857143,0.5,1.0,0.0,19.0
97,0.0025129318237304688,0.010111570358276367,0.8,0.7142857142857143,0.5,1.0,0.0,19.0
98,0.0,0.00855875015258789,0.9,0.7142857142857143,0.5,1.0,0.0,19.0
99,0.0,0.012645483016967773,0.08333333333333334,0.5714285714285714,0.5,1.0,0.0,19.0
0,0.0011074542999267578,0.005541563034057617,0.8,0.7142857142857143,0.5,1.0,0.0,20.0
1,0.0011074542999267578,0.010598421096801758,0.4,0.7142857142857143,0.5,1.0,0.0,20.0
2,0.0,0.013535261154174805,0.9,0.7142857142857143,0.5,1.0,0.0,20.0
3,0.0,0.010598421096801758,0.5,0.7142857142857143,0.5,1.0,0.0,20.0
4,0.0,0.015595197677612305,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,20.0
5,0.004012107849121094,0.011033058166503906,0.6,0.7142857142857143,0.5,1.0,0.0,20.0
6,0.004012107849121094,0.011583089828491211,0.7,0.7142857142857143,0.5,1.0,0.0,20.0
7,0.005541563034057617,0.013078927993774414,0.9,0.7142857142857143,0.5,1.0,0.0,20.0
8,0.0015294551849365234,0.014078140258789062,0.9,0.7142857142857143,0.5,1.0,0.0,20.0
9,0.0015294551849365234,0.014078140258789062,1.0,0.5714285714285714,0.5,1.0,0.0,20.0
10,0.0,0.015140295028686523,0.8,0.7142857142857143,0.5,1.0,0.0,20.0
11,0.0,0.016085147857666016,0.8,0.7142857142857143,0.5,1.0,0.0,20.0
12,0.005056858062744141,0.01159977912902832,0.7,0.7142857142857143,0.5,1.0,0.0,20.0
13,0.005056858062744141,0.010083436965942383,0.5,0.7142857142857143,0.5,1.0,0.0,20.0
14,0.005056858062744141,0.01159977912902832,0.9166666666666667,0.5714285714285714,0.5,1.0,0.0,20.0
15,0.002936840057373047,0.008662939071655273,1.0,0.7142857142857143,0.5,1.0,0.0,20.0
16,0.002936840057373047,0.008662939071655273,0.8,0.7142857142857143,0.5,1.0,0.0,20.0
17,0.0030088424682617188,0.0061643123626708984,0.9,0.7142857142857143,0.5,1.0,0.0,20.0
18,0.0,0.011124134063720703,0.7,0.7142857142857143,0.5,1.0,0.0,20.0
19,0.005075693130493164,0.00864410400390625,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,20.0
20,0.005075693130493164,0.00864410400390625,0.8,0.7142857142857143,0.5,1.0,0.0,20.0
21,0.0004737377166748047,0.00864410400390625,0.8,0.7142857142857143,0.5,1.0,0.0,20.0
22,0.0,0.00864410400390625,0.7,0.7142857142857143,0.5,1.0,0.0,20.0
23,0.0,0.017209529876708984,0.7,0.7142857142857143,0.5,1.0,0.0,20.0
24,0.00501704216003418,0.012192487716674805,0.6666666666666666,0.5714285714285714,0.5,1.0,0.0,20.0
25,0.00501704216003418,0.012192487716674805,0.7,0.7142857142857143,0.5,1.0,0.0,20.0
26,0.006048440933227539,0.011161088943481445,0.8,0.7142857142857143,0.5,1.0,0.0,20.0
27,0.006048440933227539,0.013889789581298828,1.0,0.7142857142857143,0.5,1.0,0.0,20.0
28,0.002595663070678711,0.010038375854492188,0.8,0.7142857142857143,0.5,1.0,0.0,20.0
29,0.002595663070678711,0.011294126510620117,0.5,0.5714285714285714,0.5,1.0,0.0,20.0
30,0.0,0.011294126510620117,0.7,0.7142857142857143,0.5,1.0,0.0,20.0
31,0.0,0.016416311264038086,0.8,0.7142857142857143,0.5,1.0,0.0,20.0
32,0.0,0.016416311264038086,0.4,0.7142857142857143,0.5,1.0,0.0,20.0
33,0.0,0.018154382705688477,1.0,0.7142857142857143,0.5,1.0,0.0,20.0
34,0.008565425872802734,0.007850885391235352,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,20.0
35,0.006524085998535156,0.01163029670715332,0.9,0.7142857142857143,0.5,1.0,0.0,20.0
36,0.008565425872802734,0.007850885391235352,0.8,0.7142857142857143,0.5,1.0,0.0,20.0
37,0.00501251220703125,0.011142253875732422,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,20.0
38,0.0026607513427734375,0.011390447616577148,1.0,0.7142857142857143,0.5,1.0,0.0,20.0
39,0.003604888916015625,0.011048316955566406,0.5,0.5714285714285714,0.5,1.0,0.0,20.0
40,0.0034041404724121094,0.010134696960449219,0.7,0.7142857142857143,0.5,1.0,0.0,20.0
41,0.005118370056152344,0.012556076049804688,0.7,0.7142857142857143,0.5,1.0,0.0,20.0
42,0.0012557506561279297,0.010134696960449219,0.8,0.7142857142857143,0.5,1.0,0.0,20.0
43,0.003604888916015625,0.011048316955566406,1.0,0.7142857142857143,0.5,1.0,0.0,20.0
44,0.00024247169494628906,0.012729406356811523,0.6666666666666666,0.5714285714285714,0.5,1.0,0.0,20.0
45,0.002523660659790039,0.011545658111572266,0.6,0.7142857142857143,0.5,1.0,0.0,20.0
46,0.0,0.015253067016601562,0.4,0.7142857142857143,0.5,1.0,0.0,20.0
47,0.002012491226196289,0.009533166885375977,0.7,0.7142857142857143,0.5,1.0,0.0,20.0
48,0.005122184753417969,0.011143684387207031,1.0,0.7142857142857143,0.5,1.0,0.0,20.0
49,0.0030107498168945312,0.011529922485351562,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,20.0
50,0.005122184753417969,0.013154983520507812,0.9,0.7142857142857143,0.5,1.0,0.0,20.0
51,0.002000093460083008,0.011530637741088867,1.0,0.7142857142857143,0.5,1.0,0.0,20.0
52,0.00010848045349121094,0.01515507698059082,0.7,0.7142857142857143,0.5,1.0,0.0,20.0
53,0.001999378204345703,0.010535955429077148,1.0,0.7142857142857143,0.5,1.0,0.0,20.0
54,0.0,0.020678997039794922,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,20.0
55,0.0020079612731933594,0.009519338607788086,0.7,0.7142857142857143,0.5,1.0,0.0,20.0
56,0.0,0.016154766082763672,0.8,0.7142857142857143,0.5,1.0,0.0,20.0
57,0.0019996166229248047,0.012041807174682617,0.4,0.7142857142857143,0.5,1.0,0.0,20.0
58,0.00501251220703125,0.012141942977905273,0.8,0.7142857142857143,0.5,1.0,0.0,20.0
59,0.002511262893676758,0.011550426483154297,1.0,0.5714285714285714,0.5,1.0,0.0,20.0
60,0.007607221603393555,0.010547161102294922,0.8,0.7142857142857143,0.5,1.0,0.0,20.0
61,0.003522157669067383,0.008519649505615234,0.7,0.7142857142857143,0.5,1.0,0.0,20.0
62,0.0020110607147216797,0.011529922485351562,1.0,0.7142857142857143,0.5,1.0,0.0,20.0
63,0.003002643585205078,0.008043289184570312,0.2,0.7142857142857143,0.5,1.0,0.0,20.0
64,0.002006053924560547,0.009039878845214844,1.0,0.5714285714285714,0.5,1.0,0.0,20.0
65,0.0030035972595214844,0.009907245635986328,0.6,0.7142857142857143,0.5,1.0,0.0,20.0
66,0.001996278762817383,0.0060346126556396484,0.6,0.7142857142857143,0.5,1.0,0.0,20.0
67,0.00099945068359375,0.008383512496948242,0.5,0.7142857142857143,0.5,1.0,0.0,20.0
68,0.0015294551849365234,0.0065135955810546875,1.0,0.7142857142857143,0.5,1.0,0.0,20.0
69,0.0020041465759277344,0.009907245635986328,1.0,0.5714285714285714,0.5,1.0,0.0,20.0
70,0.0020101070404052734,0.006606101989746094,0.9,0.7142857142857143,0.5,1.0,0.0,20.0
71,0.0014963150024414062,0.009332418441772461,0.6,0.7142857142857143,0.5,1.0,0.0,20.0
72,0.0019991397857666016,0.00888967514038086,0.9,0.7142857142857143,0.5,1.0,0.0,20.0
73,0.004008293151855469,0.012259483337402344,0.4,0.7142857142857143,0.5,1.0,0.0,20.0
74,0.0019986629486083984,0.006891012191772461,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,20.0
75,0.004008293151855469,0.012259483337402344,0.4,0.7142857142857143,0.5,1.0,0.0,20.0
76,0.002515077590942383,0.009382963180541992,0.7,0.7142857142857143,0.5,1.0,0.0,20.0
77,0.0035278797149658203,0.010244607925415039,1.0,0.7142857142857143,0.5,1.0,0.0,20.0
78,0.0020084381103515625,0.008383512496948242,0.6,0.7142857142857143,0.5,1.0,0.0,20.0
79,0.0035278797149658203,0.010244607925415039,0.7500000000000001,0.5714285714285714,0.5,1.0,0.0,20.0
80,0.0025789737701416016,0.009332418441772461,0.9,0.7142857142857143,0.5,1.0,0.0,20.0
81,0.00503993034362793,0.010256052017211914,0.4,0.7142857142857143,0.5,1.0,0.0,20.0
82,0.003292560577392578,0.007536172866821289,0.9,0.7142857142857143,0.5,1.0,0.0,20.0
83,0.00503993034362793,0.010256052017211914,1.0,0.7142857142857143,0.5,1.0,0.0,20.0
84,0.00078582763671875,0.012576103210449219,0.16666666666666669,0.5714285714285714,0.5,1.0,0.0,20.0
85,0.0029799938201904297,0.007276058197021484,1.0,0.7142857142857143,0.5,1.0,0.0,20.0
86,0.004008293151855469,0.01154780387878418,1.0,0.7142857142857143,0.5,1.0,0.0,20.0
87,0.0022246837615966797,0.010592460632324219,0.7,0.7142857142857143,0.5,1.0,0.0,20.0
88,0.004008293151855469,0.01377248764038086,0.2,0.7142857142857143,0.5,1.0,0.0,20.0
89,0.0,0.015508651733398438,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,20.0
90,0.0,0.012259483337402344,0.4,0.7142857142857143,0.5,1.0,0.0,20.0
91,0.0015130043029785156,0.013119220733642578,0.8,0.7142857142857143,0.5,1.0,0.0,20.0
