,fit_time,score_time,test_AUC,test_ACC,test_bACC,test_SENS,test_SPEC,n_features
85,0.0029997825622558594,0.0061244964599609375,0.6,0.5714285714285714,0.4,0.8,0.0,59.0
86,0.0040340423583984375,0.010969400405883789,1.0,0.8571428571428571,0.9,0.8,1.0,59.0
87,0.002007722854614258,0.005117177963256836,0.9,0.7142857142857143,0.65,0.8,0.5,59.0
88,0.0019154548645019531,0.011061668395996094,0.4,0.42857142857142855,0.3,0.6,0.0,59.0
89,0.002965688705444336,0.010055065155029297,0.5833333333333334,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,59.0
90,0.0035223960876464844,0.01803898811340332,0.5,0.42857142857142855,0.3,0.6,0.0,59.0
91,0.0010275840759277344,0.007292509078979492,0.8,0.5714285714285714,0.55,0.6,0.5,59.0
92,0.00898432731628418,0.011082649230957031,0.8,0.7142857142857143,0.65,0.8,0.5,59.0
93,0.0,0.009682178497314453,0.7,0.8571428571428571,0.75,1.0,0.5,59.0
94,0.0030105113983154297,0.007124900817871094,0.75,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,59.0
95,0.006882905960083008,0.0050618648529052734,0.6,0.42857142857142855,0.45,0.4,0.5,59.0
96,0.001999378204345703,0.007124900817871094,0.7,0.42857142857142855,0.45,0.4,0.5,59.0
97,0.0019998550415039062,0.0061244964599609375,0.7,0.7142857142857143,0.65,0.8,0.5,59.0
98,0.0039730072021484375,0.011082649230957031,1.0,1.0,1.0,1.0,1.0,59.0
99,0.0020301342010498047,0.010055065155029297,0.16666666666666669,0.14285714285714285,0.125,0.25,0.0,59.0
0,0.0015091896057128906,0.01014852523803711,0.6,0.5714285714285714,0.55,0.6,0.5,60.0
1,0.002618074417114258,0.009039640426635742,0.5,0.5714285714285714,0.55,0.6,0.5,60.0
2,0.002618074417114258,0.009039640426635742,1.0,0.8571428571428571,0.9,0.8,1.0,60.0
3,0.0011088848114013672,0.009039640426635742,0.4,0.42857142857142855,0.45,0.4,0.5,60.0
4,0.0011088848114013672,0.009039640426635742,0.41666666666666663,0.42857142857142855,0.4583333333333333,0.25,0.6666666666666666,60.0
5,0.00010180473327636719,0.009039640426635742,0.5,0.42857142857142855,0.45,0.4,0.5,60.0
6,0.0,0.009039640426635742,0.8,0.7142857142857143,0.8,0.6,1.0,60.0
7,0.0,0.013220548629760742,0.5,0.42857142857142855,0.3,0.6,0.0,60.0
8,0.0040111541748046875,0.009209394454956055,0.7,0.5714285714285714,0.55,0.6,0.5,60.0
9,0.0040111541748046875,0.005028486251831055,0.6666666666666667,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,60.0
10,0.0040111541748046875,0.009209394454956055,0.7,0.5714285714285714,0.55,0.6,0.5,60.0
11,0.0040111541748046875,0.01073145866394043,0.6000000000000001,0.42857142857142855,0.45,0.4,0.5,60.0
12,0.0040111541748046875,0.009209394454956055,0.6000000000000001,0.5714285714285714,0.55,0.6,0.5,60.0
13,0.0,0.009209394454956055,0.8,0.8571428571428571,0.9,0.8,1.0,60.0
14,0.0,0.011436223983764648,0.8333333333333334,0.7142857142857143,0.75,0.5,1.0,60.0
15,0.0,0.011436223983764648,1.0,0.7142857142857143,0.8,0.6,1.0,60.0
16,0.0,0.01002192497253418,0.2,0.2857142857142857,0.2,0.4,0.0,60.0
17,0.0,0.003614187240600586,0.8,0.7142857142857143,0.65,0.8,0.5,60.0
18,0.0,0.011188983917236328,0.8,0.5714285714285714,0.55,0.6,0.5,60.0
19,0.0,0.012275457382202148,0.6666666666666667,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,60.0
20,0.0,0.015277862548828125,0.5,0.2857142857142857,0.35,0.2,0.5,60.0
21,0.0,0.016277790069580078,1.0,1.0,1.0,1.0,1.0,60.0
22,0.0,0.015277862548828125,0.8,0.5714285714285714,0.55,0.6,0.5,60.0
23,0.007998466491699219,0.010279417037963867,0.9,0.8571428571428571,0.9,0.8,1.0,60.0
24,0.007998466491699219,0.011796712875366211,0.5,0.42857142857142855,0.4583333333333333,0.25,0.6666666666666666,60.0
25,0.01002049446105957,0.00977468490600586,0.4,0.7142857142857143,0.65,0.8,0.5,60.0
26,0.0020220279693603516,0.00977468490600586,0.8,0.8571428571428571,0.75,1.0,0.5,60.0
27,0.003274679183959961,0.01053476333618164,0.8,0.7142857142857143,0.8,0.6,1.0,60.0
28,0.002254962921142578,0.009532451629638672,0.4,0.42857142857142855,0.45,0.4,0.5,60.0
29,0.0014238357543945312,0.010542154312133789,0.9166666666666667,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,60.0
30,0.002004861831665039,0.010539770126342773,0.5,0.7142857142857143,0.65,0.8,0.5,60.0
31,0.0020017623901367188,0.01054072380065918,0.8,0.7142857142857143,0.8,0.6,1.0,60.0
32,0.0019998550415039062,0.0075397491455078125,0.8,0.5714285714285714,0.4,0.8,0.0,60.0
33,0.0010001659393310547,0.005844831466674805,0.9,0.7142857142857143,0.65,0.8,0.5,60.0
34,0.002000570297241211,0.008540153503417969,0.6666666666666667,0.42857142857142855,0.4583333333333333,0.25,0.6666666666666666,60.0
35,0.0009982585906982422,0.00889134407043457,0.9,0.7142857142857143,0.8,0.6,1.0,60.0
36,0.002000093460083008,0.009543418884277344,0.8,0.7142857142857143,0.8,0.6,1.0,60.0
37,0.0013308525085449219,0.011566162109375,0.7,0.42857142857142855,0.45,0.4,0.5,60.0
38,0.002508878707885742,0.010875940322875977,1.0,1.0,1.0,1.0,1.0,60.0
39,0.0,0.010055780410766602,0.16666666666666669,0.2857142857142857,0.29166666666666663,0.25,0.3333333333333333,60.0
40,0.0025272369384765625,0.00734710693359375,0.6000000000000001,0.5714285714285714,0.55,0.6,0.5,60.0
41,0.0015103816986083984,0.010055780410766602,0.8,0.5714285714285714,0.55,0.6,0.5,60.0
42,0.0020127296447753906,0.007854700088500977,0.7,0.5714285714285714,0.55,0.6,0.5,60.0
43,0.0,0.013601541519165039,0.8,0.7142857142857143,0.8,0.6,1.0,60.0
44,0.0010027885437011719,0.007854700088500977,0.75,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,60.0
45,0.0050449371337890625,0.009999990463256836,0.1,0.14285714285714285,0.1,0.2,0.0,60.0
46,0.0030126571655273438,0.005844831466674805,0.5,0.42857142857142855,0.45,0.4,0.5,60.0
47,0.0050449371337890625,0.009999990463256836,0.8,0.7142857142857143,0.65,0.8,0.5,60.0
48,0.0020003318786621094,0.009889602661132812,0.6,0.7142857142857143,0.8,0.6,1.0,60.0
49,0.0,0.009999990463256836,0.8333333333333334,0.8571428571428571,0.875,0.75,1.0,60.0
50,0.001998424530029297,0.00889134407043457,0.9,0.5714285714285714,0.7,0.4,1.0,60.0
51,0.0,0.009999990463256836,0.9,0.8571428571428571,0.9,0.8,1.0,60.0
52,0.002666950225830078,0.007222652435302734,0.8,0.5714285714285714,0.55,0.6,0.5,60.0
53,0.005010843276977539,0.004989147186279297,0.9,0.7142857142857143,0.65,0.8,0.5,60.0
54,0.0023360252380371094,0.006555318832397461,0.5833333333333334,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,60.0
55,0.0,0.009999990463256836,0.5,0.5714285714285714,0.7,0.4,1.0,60.0
56,0.0028412342071533203,0.010055780410766602,0.8,0.7142857142857143,0.65,0.8,0.5,60.0
57,0.0,0.010004281997680664,0.5,0.42857142857142855,0.45,0.4,0.5,60.0
58,0.0015103816986083984,0.010055780410766602,0.7,0.7142857142857143,0.65,0.8,0.5,60.0
59,0.0035457611083984375,0.0064585208892822266,0.7500000000000001,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,60.0
60,0.0,0.010055780410766602,0.8,0.5714285714285714,0.55,0.6,0.5,60.0
61,0.004989147186279297,0.005015134811401367,0.6,0.42857142857142855,0.45,0.4,0.5,60.0
62,0.0,0.009999990463256836,0.9,0.7142857142857143,0.65,0.8,0.5,60.0
63,0.0,0.010046958923339844,0.4,0.42857142857142855,0.45,0.4,0.5,60.0
64,0.0,0.01155543327331543,0.5833333333333334,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,60.0
65,0.003582000732421875,0.01023101806640625,0.6,0.5714285714285714,0.7,0.4,1.0,60.0
66,0.005015134811401367,0.0065402984619140625,0.8,0.7142857142857143,0.65,0.8,0.5,60.0
67,0.004628419876098633,0.009184598922729492,0.7,0.5714285714285714,0.7,0.4,1.0,60.0
68,0.0,0.010122299194335938,0.8,0.7142857142857143,0.8,0.6,1.0,60.0
69,0.0016548633575439453,0.008576154708862305,0.8333333333333334,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,60.0
70,0.0,0.0065402984619140625,0.8,0.8571428571428571,0.9,0.8,1.0,60.0
71,0.003582000732421875,0.01023101806640625,0.5,0.42857142857142855,0.45,0.4,0.5,60.0
72,0.0,0.0065402984619140625,0.8,0.7142857142857143,0.8,0.6,1.0,60.0
73,0.0017147064208984375,0.008576154708862305,0.7,0.8571428571428571,0.75,1.0,0.5,60.0
74,0.0050318241119384766,0.006745338439941406,0.5833333333333334,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,60.0
75,0.006035804748535156,0.009091615676879883,0.8,0.5714285714285714,0.7,0.4,1.0,60.0
76,0.0050318241119384766,0.006745338439941406,1.0,0.7142857142857143,0.8,0.6,1.0,60.0
77,0.005011081695556641,0.010116338729858398,0.7,0.5714285714285714,0.55,0.6,0.5,60.0
78,0.001508474349975586,0.00523686408996582,0.5,0.42857142857142855,0.3,0.6,0.0,60.0
79,0.005011081695556641,0.010116338729858398,0.7500000000000001,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,60.0
80,0.0,0.011272668838500977,0.4,0.7142857142857143,0.65,0.8,0.5,60.0
81,0.0025403499603271484,0.011062383651733398,0.5,0.2857142857142857,0.35,0.2,0.5,60.0
82,0.003582000732421875,0.01023101806640625,1.0,0.8571428571428571,0.75,1.0,0.5,60.0
83,0.0,0.011062383651733398,1.0,0.7142857142857143,0.8,0.6,1.0,60.0
84,0.004628419876098633,0.009184598922729492,0.33333333333333337,0.42857142857142855,0.41666666666666663,0.5,0.3333333333333333,60.0
85,0.0,0.011062383651733398,0.7,0.7142857142857143,0.65,0.8,0.5,60.0
86,0.0016548633575439453,0.008576154708862305,1.0,0.8571428571428571,0.9,0.8,1.0,60.0
87,0.005034685134887695,0.006027698516845703,0.9,0.7142857142857143,0.65,0.8,0.5,60.0
88,0.0,0.01361083984375,0.4,0.42857142857142855,0.3,0.6,0.0,60.0
89,0.002444028854370117,0.003583669662475586,0.5833333333333334,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,60.0
90,0.0,0.01361083984375,0.4,0.42857142857142855,0.3,0.6,0.0,60.0
91,0.001516580581665039,0.004511117935180664,0.8,0.7142857142857143,0.8,0.6,1.0,60.0
92,0.006035804748535156,0.009091615676879883,0.9,0.7142857142857143,0.65,0.8,0.5,60.0
93,0.0014803409576416016,0.0030307769775390625,0.7,0.8571428571428571,0.75,1.0,0.5,60.0
94,0.0,0.011062383651733398,0.6666666666666666,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,60.0
95,0.0,0.008873462677001953,0.6,0.42857142857142855,0.45,0.4,0.5,60.0
96,0.0,0.011062383651733398,0.8,0.5714285714285714,0.7,0.4,1.0,60.0
97,0.005034685134887695,0.006027698516845703,0.8,0.7142857142857143,0.65,0.8,0.5,60.0
98,0.006551265716552734,0.004511117935180664,1.0,1.0,1.0,1.0,1.0,60.0
99,0.002444028854370117,0.003583669662475586,0.16666666666666669,0.14285714285714285,0.125,0.25,0.0,60.0
0,0.0,0.011970758438110352,0.6,0.5714285714285714,0.55,0.6,0.5,61.0
1,0.0,0.016334056854248047,0.5,0.5714285714285714,0.55,0.6,0.5,61.0
2,0.0,0.016334056854248047,1.0,0.8571428571428571,0.9,0.8,1.0,61.0
3,0.008898258209228516,0.007435798645019531,0.4,0.2857142857142857,0.2,0.4,0.0,61.0
4,0.008898258209228516,0.007435798645019531,0.41666666666666663,0.42857142857142855,0.4583333333333333,0.25,0.6666666666666666,61.0
5,0.008898258209228516,0.009955644607543945,0.5,0.42857142857142855,0.45,0.4,0.5,61.0
6,0.0,0.009955644607543945,0.8,0.7142857142857143,0.8,0.6,1.0,61.0
7,0.003072500228881836,0.010408878326416016,0.5,0.42857142857142855,0.3,0.6,0.0,61.0
8,0.003072500228881836,0.010408878326416016,0.7,0.5714285714285714,0.55,0.6,0.5,61.0
9,0.003072500228881836,0.006883144378662109,0.6666666666666667,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,61.0
10,0.003072500228881836,0.010408878326416016,0.7,0.5714285714285714,0.55,0.6,0.5,61.0
11,0.003072500228881836,0.010408878326416016,0.6000000000000001,0.42857142857142855,0.45,0.4,0.5,61.0
12,0.0,0.010408878326416016,0.6000000000000001,0.5714285714285714,0.55,0.6,0.5,61.0
13,0.0,0.010408878326416016,0.8,0.8571428571428571,0.9,0.8,1.0,61.0
14,0.003765583038330078,0.0066432952880859375,0.8333333333333334,0.7142857142857143,0.75,0.5,1.0,61.0
15,0.006883144378662109,0.0035257339477539062,1.0,0.7142857142857143,0.8,0.6,1.0,61.0
16,0.002519845962524414,0.0035257339477539062,0.2,0.2857142857142857,0.2,0.4,0.0,61.0
17,0.0,0.00653529167175293,0.8,0.7142857142857143,0.65,0.8,0.5,61.0
18,0.0,0.009058952331542969,0.8,0.5714285714285714,0.55,0.6,0.5,61.0
19,0.00653529167175293,0.00678706169128418,0.6666666666666667,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,61.0
20,0.002523660659790039,0.009781360626220703,0.5,0.2857142857142857,0.35,0.2,0.5,61.0
21,0.003734111785888672,0.01058053970336914,1.0,1.0,1.0,1.0,1.0,61.0
22,0.002283334732055664,0.00950765609741211,0.8,0.5714285714285714,0.55,0.6,0.5,61.0
23,0.0020508766174316406,0.009529590606689453,1.0,0.8571428571428571,0.9,0.8,1.0,61.0
24,0.0020508766174316406,0.007529497146606445,0.5,0.42857142857142855,0.4583333333333333,0.25,0.6666666666666666,61.0
25,0.0019800662994384766,0.010530948638916016,0.4,0.7142857142857143,0.65,0.8,0.5,61.0
26,0.0010020732879638672,0.007527589797973633,0.8,0.8571428571428571,0.75,1.0,0.5,61.0
27,0.0030014514923095703,0.009528398513793945,0.8,0.7142857142857143,0.8,0.6,1.0,61.0
28,0.001999378204345703,0.009528398513793945,0.4,0.42857142857142855,0.45,0.4,0.5,61.0
29,0.0025081634521484375,0.009886741638183594,0.9166666666666667,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,61.0
30,0.001508951187133789,0.008019447326660156,0.5,0.7142857142857143,0.65,0.8,0.5,61.0
31,0.001522064208984375,0.009876489639282227,0.9,0.7142857142857143,0.8,0.6,1.0,61.0
32,0.003019094467163086,0.007870674133300781,0.8,0.5714285714285714,0.4,0.8,0.0,61.0
33,0.001001119613647461,0.007847309112548828,0.9,0.7142857142857143,0.65,0.8,0.5,61.0
34,0.0020058155059814453,0.008871793746948242,0.6666666666666667,0.42857142857142855,0.4583333333333333,0.25,0.6666666666666666,61.0
35,0.0015137195587158203,0.006333589553833008,0.9,0.7142857142857143,0.8,0.6,1.0,61.0
36,0.0030095577239990234,0.00920867919921875,0.8,0.7142857142857143,0.8,0.6,1.0,61.0
37,0.0,0.0055103302001953125,0.7,0.42857142857142855,0.45,0.4,0.5,61.0
38,0.0020034313201904297,0.00720524787902832,1.0,1.0,1.0,1.0,1.0,61.0
39,0.0,0.0055103302001953125,0.16666666666666669,0.2857142857142857,0.29166666666666663,0.25,0.3333333333333333,61.0
40,0.0020034313201904297,0.00720524787902832,0.6000000000000001,0.5714285714285714,0.55,0.6,0.5,61.0
41,0.0,0.010573387145996094,0.8,0.5714285714285714,0.55,0.6,0.5,61.0
42,0.0019958019256591797,0.0062084197998046875,0.7,0.5714285714285714,0.55,0.6,0.5,61.0
43,0.0055103302001953125,0.009995222091674805,0.8,0.7142857142857143,0.8,0.6,1.0,61.0
44,0.0028641223907470703,0.009851455688476562,0.75,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,61.0
45,0.0,0.009995222091674805,0.1,0.14285714285714285,0.1,0.2,0.0,61.0
46,0.0018672943115234375,0.00434112548828125,0.5,0.42857142857142855,0.45,0.4,0.5,61.0
47,0.0055103302001953125,0.008819103240966797,0.8,0.7142857142857143,0.65,0.8,0.5,61.0
48,0.0013613700866699219,0.008848428726196289,0.6,0.7142857142857143,0.8,0.6,1.0,61.0
49,0.0,0.009995222091674805,0.8333333333333334,0.8571428571428571,0.875,0.75,1.0,61.0
50,0.0025148391723632812,0.006333589553833008,0.9,0.5714285714285714,0.7,0.4,1.0,61.0
51,0.005063056945800781,0.00995182991027832,0.9,0.8571428571428571,0.9,0.8,1.0,61.0
52,0.0,0.010573387145996094,0.7,0.5714285714285714,0.55,0.6,0.5,61.0
53,0.0010077953338623047,0.007207393646240234,0.9,0.7142857142857143,0.65,0.8,0.5,61.0
54,0.0,0.009995222091674805,0.5833333333333334,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,61.0
55,0.0,0.01004648208618164,0.5,0.5714285714285714,0.7,0.4,1.0,61.0
56,0.005063056945800781,0.00995182991027832,0.8,0.7142857142857143,0.65,0.8,0.5,61.0
57,0.0,0.011106729507446289,0.5,0.42857142857142855,0.45,0.4,0.5,61.0
58,0.002744436264038086,0.007207393646240234,0.7,0.7142857142857143,0.65,0.8,0.5,61.0
59,0.0,0.015170812606811523,0.7500000000000001,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,61.0
60,0.0037560462951660156,0.006195783615112305,0.8,0.5714285714285714,0.55,0.6,0.5,61.0
61,0.005026817321777344,0.01014399528503418,0.6,0.42857142857142855,0.45,0.4,0.5,61.0
62,0.0020194053649902344,0.006195783615112305,0.9,0.7142857142857143,0.65,0.8,0.5,61.0
63,0.0,0.013128995895385742,0.4,0.42857142857142855,0.45,0.4,0.5,61.0
64,0.0021877288818359375,0.01004648208618164,0.5833333333333334,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,61.0
65,0.0,0.01014399528503418,0.6,0.5714285714285714,0.7,0.4,1.0,61.0
66,0.0011761188507080078,0.01004648208618164,0.8,0.7142857142857143,0.65,0.8,0.5,61.0
67,0.0,0.01014399528503418,0.7,0.5714285714285714,0.7,0.4,1.0,61.0
68,0.0,0.01004648208618164,0.8,0.7142857142857143,0.8,0.6,1.0,61.0
69,0.0,0.01014399528503418,0.8333333333333334,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,61.0
70,0.0,0.01004648208618164,0.8,0.8571428571428571,0.9,0.8,1.0,61.0
71,0.006079912185668945,0.00909423828125,0.5,0.5714285714285714,0.55,0.6,0.5,61.0
72,0.005019664764404297,0.011106729507446289,0.8,0.7142857142857143,0.8,0.6,1.0,61.0
73,0.002022266387939453,0.007071971893310547,0.7,0.8571428571428571,0.75,1.0,0.5,61.0
74,0.005019664764404297,0.011106729507446289,0.5833333333333334,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,61.0
75,0.002022266387939453,0.007071971893310547,0.8,0.5714285714285714,0.7,0.4,1.0,61.0
76,0.0,0.013128995895385742,1.0,0.7142857142857143,0.8,0.6,1.0,61.0
77,0.0020418167114257812,0.010625600814819336,0.7,0.5714285714285714,0.55,0.6,0.5,61.0
78,0.0,0.013128995895385742,0.5,0.42857142857142855,0.3,0.6,0.0,61.0
79,0.0020418167114257812,0.010625600814819336,0.7500000000000001,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,61.0
80,0.005026817321777344,0.01014399528503418,0.4,0.7142857142857143,0.65,0.8,0.5,61.0
81,0.0,0.011029481887817383,0.5,0.2857142857142857,0.35,0.2,0.5,61.0
82,0.0,0.01014399528503418,1.0,0.8571428571428571,0.75,1.0,0.5,61.0
83,0.0,0.011029481887817383,1.0,0.7142857142857143,0.8,0.6,1.0,61.0
84,0.0015110969543457031,0.00909423828125,0.33333333333333337,0.42857142857142855,0.41666666666666663,0.5,0.3333333333333333,61.0
85,0.004586458206176758,0.0014128684997558594,0.7,0.7142857142857143,0.65,0.8,0.5,61.0
86,0.0020418167114257812,0.010625600814819336,1.0,0.7142857142857143,0.8,0.6,1.0,61.0
87,0.0004038810729980469,0.008523225784301758,0.9,0.8571428571428571,0.9,0.8,1.0,61.0
88,0.0,0.011029481887817383,0.4,0.42857142857142855,0.3,0.6,0.0,61.0
89,0.0,0.011068105697631836,0.5833333333333334,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,61.0
90,0.0,0.011029481887817383,0.4,0.42857142857142855,0.3,0.6,0.0,61.0
91,0.0,0.016244173049926758,0.8,0.7142857142857143,0.8,0.6,1.0,61.0
92,0.005030155181884766,0.005999326705932617,0.9,0.7142857142857143,0.65,0.8,0.5,61.0
93,0.0,0.016244173049926758,0.7,0.8571428571428571,0.75,1.0,0.5,61.0
94,0.005030155181884766,0.005999326705932617,0.6666666666666666,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,61.0
95,0.0,0.011068105697631836,0.6,0.42857142857142855,0.45,0.4,0.5,61.0
96,0.005030155181884766,0.005999326705932617,0.9,0.5714285714285714,0.7,0.4,1.0,61.0
97,0.0,0.005999326705932617,0.8,0.7142857142857143,0.65,0.8,0.5,61.0
98,0.0,0.005999326705932617,1.0,1.0,1.0,1.0,1.0,61.0
99,0.0014128684997558594,0.011068105697631836,0.16666666666666669,0.14285714285714285,0.125,0.25,0.0,61.0
0,0.006543397903442383,0.00855708122253418,0.6,0.5714285714285714,0.55,0.6,0.5,62.0
1,0.0015132427215576172,0.00855708122253418,0.5,0.5714285714285714,0.55,0.6,0.5,62.0
2,0.0007038116455078125,0.00855708122253418,1.0,0.8571428571428571,0.9,0.8,1.0,62.0
3,0.0,0.00855708122253418,0.4,0.42857142857142855,0.45,0.4,0.5,62.0
4,0.0,0.00855708122253418,0.41666666666666663,0.42857142857142855,0.4583333333333333,0.25,0.6666666666666666,62.0
5,0.0,0.013569355010986328,0.5,0.42857142857142855,0.45,0.4,0.5,62.0
6,0.003509044647216797,0.005048036575317383,0.8,0.7142857142857143,0.8,0.6,1.0,62.0
7,0.004531145095825195,0.011664867401123047,0.5,0.42857142857142855,0.3,0.6,0.0,62.0
8,0.004531145095825195,0.011664867401123047,0.7,0.5714285714285714,0.55,0.6,0.5,62.0
9,0.0010221004486083984,0.011664867401123047,0.6666666666666667,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,62.0
10,0.0,0.011664867401123047,0.7,0.5714285714285714,0.55,0.6,0.5,62.0
11,0.0,0.012679576873779297,0.6000000000000001,0.42857142857142855,0.45,0.4,0.5,62.0
12,0.0,0.014791250228881836,0.6000000000000001,0.5714285714285714,0.55,0.6,0.5,62.0
13,0.004025936126708984,0.008653640747070312,0.8,0.8571428571428571,0.9,0.8,1.0,62.0
14,0.004025936126708984,0.009350061416625977,0.8333333333333334,0.7142857142857143,0.75,0.5,1.0,62.0
15,0.0,0.010879278182983398,1.0,0.7142857142857143,0.8,0.6,1.0,62.0
16,0.0,0.010879278182983398,0.2,0.2857142857142857,0.2,0.4,0.0,62.0
17,0.0015292167663574219,0.006147623062133789,0.8,0.7142857142857143,0.65,0.8,0.5,62.0
18,0.0041010379791259766,0.0020465850830078125,0.8,0.5714285714285714,0.55,0.6,0.5,62.0
19,0.0020465850830078125,0.0,0.6666666666666667,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,62.0
20,0.0,0.00924372673034668,0.5,0.2857142857142857,0.35,0.2,0.5,62.0
21,0.0,0.00924372673034668,1.0,1.0,1.0,1.0,1.0,62.0
22,0.0,0.01025390625,0.8,0.5714285714285714,0.55,0.6,0.5,62.0
23,0.0,0.01025390625,0.9,0.8571428571428571,0.9,0.8,1.0,62.0
24,0.0,0.01025390625,0.5,0.42857142857142855,0.4583333333333333,0.25,0.6666666666666666,62.0
25,0.0,0.01025390625,0.4,0.7142857142857143,0.65,0.8,0.5,62.0
26,0.007717609405517578,0.010064840316772461,0.8,0.8571428571428571,0.75,1.0,0.5,62.0
27,0.00924372673034668,0.00853872299194336,0.8,0.7142857142857143,0.8,0.6,1.0,62.0
28,0.0015261173248291016,0.00853872299194336,0.4,0.42857142857142855,0.45,0.4,0.5,62.0
29,0.002536296844482422,0.010553598403930664,0.9166666666666667,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,62.0
30,0.0010101795196533203,0.010553598403930664,0.5,0.7142857142857143,0.65,0.8,0.5,62.0
31,0.0010101795196533203,0.007528543472290039,0.8,0.7142857142857143,0.8,0.6,1.0,62.0
32,0.0,0.010553598403930664,0.8,0.5714285714285714,0.4,0.8,0.0,62.0
33,0.0,0.010604381561279297,0.9,0.7142857142857143,0.65,0.8,0.5,62.0
34,0.0,0.010553598403930664,0.6666666666666667,0.42857142857142855,0.4583333333333333,0.25,0.6666666666666666,62.0
35,0.0,0.010604381561279297,0.9,0.7142857142857143,0.8,0.6,1.0,62.0
36,0.0,0.010553598403930664,0.8,0.7142857142857143,0.8,0.6,1.0,62.0
37,0.0055429935455322266,0.00506138801574707,0.7,0.42857142857142855,0.45,0.4,0.5,62.0
38,0.0,0.01609659194946289,1.0,1.0,1.0,1.0,1.0,62.0
39,0.0015370845794677734,0.010107040405273438,0.16666666666666669,0.2857142857142857,0.29166666666666663,0.25,0.3333333333333333,62.0
40,0.007528543472290039,0.008568048477172852,0.6000000000000001,0.5714285714285714,0.55,0.6,0.5,62.0
