,fit_time,score_time,test_AUC,test_ACC,test_bACC,test_SENS,test_SPEC,n_features
73,0.008069515228271484,0.010003089904785156,0.9,0.8571428571428571,0.9,0.8,1.0,50.0
74,0.0010006427764892578,0.003061056137084961,0.4166666666666667,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,50.0
75,0.008069515228271484,0.010003089904785156,0.8,0.7142857142857143,0.8,0.6,1.0,50.0
76,0.0010006427764892578,0.011130571365356445,0.8,0.7142857142857143,0.8,0.6,1.0,50.0
77,0.0,0.010003089904785156,0.0,0.2857142857142857,0.2,0.4,0.0,50.0
78,0.0009999275207519531,0.010130643844604492,0.8,0.7142857142857143,0.8,0.6,1.0,50.0
79,0.0,0.010003089904785156,0.5833333333333334,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,50.0
80,0.0014719963073730469,0.008658647537231445,0.4,0.5714285714285714,0.55,0.6,0.5,50.0
81,0.0030107498168945312,0.006992340087890625,0.55,0.2857142857142857,0.5,0.0,1.0,50.0
82,0.0005891323089599609,0.011080265045166016,0.44999999999999996,0.7142857142857143,0.5,1.0,0.0,50.0
83,0.0,0.012622356414794922,0.35,0.2857142857142857,0.35,0.2,0.5,50.0
84,0.0,0.011080265045166016,0.5416666666666667,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,50.0
85,0.0,0.012622356414794922,0.8,0.7142857142857143,0.8,0.6,1.0,50.0
86,0.0,0.014105081558227539,0.65,0.2857142857142857,0.5,0.0,1.0,50.0
87,0.0009562969207763672,0.008641242980957031,0.7,0.7142857142857143,0.65,0.8,0.5,50.0
88,0.0,0.015061378479003906,0.44999999999999996,0.42857142857142855,0.45,0.4,0.5,50.0
89,0.0,0.01268148422241211,0.5833333333333334,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,50.0
90,0.0,0.015061378479003906,0.39999999999999997,0.42857142857142855,0.45,0.4,0.5,50.0
91,0.0,0.01268148422241211,0.5,0.42857142857142855,0.6,0.2,1.0,50.0
92,0.0,0.015061378479003906,0.8,0.7142857142857143,0.65,0.8,0.5,50.0
93,0.0030112266540527344,0.009670257568359375,0.65,0.7142857142857143,0.65,0.8,0.5,50.0
94,0.0,0.008641242980957031,0.5,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,50.0
95,0.0,0.007901191711425781,0.15,0.14285714285714285,0.25,0.0,0.5,50.0
96,0.0030112266540527344,0.009670257568359375,0.6,0.7142857142857143,0.8,0.6,1.0,50.0
97,0.0,0.005630016326904297,0.7,0.5714285714285714,0.55,0.6,0.5,50.0
98,0.0,0.005630016326904297,0.2,0.5714285714285714,0.4,0.8,0.0,50.0
99,0.0,0.005630016326904297,0.41666666666666663,0.42857142857142855,0.41666666666666663,0.5,0.3333333333333333,50.0
0,0.0,0.015845537185668945,0.3,0.42857142857142855,0.3,0.6,0.0,51.0
1,0.0,0.015845537185668945,0.30000000000000004,0.5714285714285714,0.4,0.8,0.0,51.0
2,0.0,0.01684260368347168,0.75,0.7142857142857143,0.65,0.8,0.5,51.0
3,0.0,0.01684260368347168,0.55,0.5714285714285714,0.55,0.6,0.5,51.0
4,0.0,0.015845537185668945,0.33333333333333337,0.2857142857142857,0.29166666666666663,0.25,0.3333333333333333,51.0
5,0.0,0.01744222640991211,0.5,0.5714285714285714,0.55,0.6,0.5,51.0
6,0.0,0.01744222640991211,0.9,0.8571428571428571,0.9,0.8,1.0,51.0
7,0.0,0.01744222640991211,0.5,0.42857142857142855,0.3,0.6,0.0,51.0
8,0.0,0.01995086669921875,0.35,0.42857142857142855,0.3,0.6,0.0,51.0
9,0.0,0.01995086669921875,0.7500000000000001,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,51.0
10,0.0,0.01995086669921875,0.5,0.42857142857142855,0.45,0.4,0.5,51.0
11,0.010352134704589844,0.009598731994628906,0.44999999999999996,0.42857142857142855,0.45,0.4,0.5,51.0
12,0.010352134704589844,0.009598731994628906,0.4,0.5714285714285714,0.55,0.6,0.5,51.0
13,0.0005257129669189453,0.011686563491821289,0.8,0.7142857142857143,0.65,0.8,0.5,51.0
14,0.0,0.011686563491821289,0.5,0.42857142857142855,0.41666666666666663,0.5,0.3333333333333333,51.0
15,0.0030219554901123047,0.008664608001708984,0.5,0.42857142857142855,0.45,0.4,0.5,51.0
16,0.0,0.0045964717864990234,0.2,0.14285714285714285,0.1,0.2,0.0,51.0
17,0.0025086402893066406,0.002087831497192383,0.8,0.8571428571428571,0.75,1.0,0.5,51.0
18,0.0,0.00808858871459961,0.65,0.7142857142857143,0.65,0.8,0.5,51.0
19,0.0,0.01082301139831543,0.7500000000000001,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,51.0
20,0.0,0.01082301139831543,0.1,0.2857142857142857,0.2,0.4,0.0,51.0
21,0.0,0.012823820114135742,0.85,0.8571428571428571,0.75,1.0,0.5,51.0
22,0.0013580322265625,0.00889277458190918,0.7,0.7142857142857143,0.8,0.6,1.0,51.0
23,0.0003731250762939453,0.009528160095214844,0.65,0.5714285714285714,0.55,0.6,0.5,51.0
24,0.001003265380859375,0.010547161102294922,0.5833333333333334,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,51.0
25,0.0,0.007516384124755859,0.25,0.5714285714285714,0.4,0.8,0.0,51.0
26,0.000990152359008789,0.010551691055297852,0.7,0.7142857142857143,0.65,0.8,0.5,51.0
27,0.000990152359008789,0.010551691055297852,0.5,0.42857142857142855,0.45,0.4,0.5,51.0
28,0.0010008811950683594,0.01054525375366211,0.2,0.2857142857142857,0.2,0.4,0.0,51.0
29,0.002002716064453125,0.008548974990844727,0.9166666666666667,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,51.0
30,0.0010018348693847656,0.009543418884277344,0.6,0.5714285714285714,0.55,0.6,0.5,51.0
31,0.0019998550415039062,0.010321855545043945,0.44999999999999996,0.42857142857142855,0.45,0.4,0.5,51.0
32,0.001001119613647461,0.010828256607055664,0.4,0.42857142857142855,0.3,0.6,0.0,51.0
33,0.0010082721710205078,0.009239435195922852,0.4,0.42857142857142855,0.3,0.6,0.0,51.0
34,0.0010035037994384766,0.009824752807617188,0.6666666666666667,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,51.0
35,0.0010082721710205078,0.009239435195922852,0.5,0.42857142857142855,0.3,0.6,0.0,51.0
36,0.0005102157592773438,0.010322809219360352,0.4,0.2857142857142857,0.35,0.2,0.5,51.0
37,0.0015094280242919922,0.007730007171630859,0.35,0.42857142857142855,0.45,0.4,0.5,51.0
38,0.0010085105895996094,0.010823726654052734,0.7,0.5714285714285714,0.55,0.6,0.5,51.0
39,0.001010894775390625,0.012680768966674805,0.37500000000000006,0.42857142857142855,0.375,0.75,0.0,51.0
40,0.0010118484497070312,0.010822772979736328,0.25,0.42857142857142855,0.3,0.6,0.0,51.0
41,0.0010004043579101562,0.005718708038330078,0.8,0.7142857142857143,0.8,0.6,1.0,51.0
42,0.0010104179382324219,0.010812759399414062,0.30000000000000004,0.2857142857142857,0.35,0.2,0.5,51.0
43,0.000997781753540039,0.011682271957397461,0.75,0.7142857142857143,0.65,0.8,0.5,51.0
44,0.0009996891021728516,0.01081085205078125,0.6666666666666667,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,51.0
45,0.0010008811950683594,0.00968170166015625,0.35,0.2857142857142857,0.35,0.2,0.5,51.0
46,0.0010056495666503906,0.010806083679199219,0.45,0.7142857142857143,0.65,0.8,0.5,51.0
47,0.0012121200561523438,0.010870218276977539,0.55,0.5714285714285714,0.55,0.6,0.5,51.0
48,0.0009944438934326172,0.01081228256225586,0.1,0.2857142857142857,0.2,0.4,0.0,51.0
49,0.00021147727966308594,0.010870218276977539,0.75,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,51.0
50,0.0007770061492919922,0.009247303009033203,0.5,0.42857142857142855,0.45,0.4,0.5,51.0
51,0.002507925033569336,0.009869098663330078,0.7,0.7142857142857143,0.65,0.8,0.5,51.0
52,0.0015075206756591797,0.01024770736694336,0.6000000000000001,0.5714285714285714,0.55,0.6,0.5,51.0
53,0.0,0.009869098663330078,0.85,0.8571428571428571,0.75,1.0,0.5,51.0
54,0.0025157928466796875,0.009239435195922852,0.375,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,51.0
55,0.0,0.009869098663330078,0.4,0.42857142857142855,0.3,0.6,0.0,51.0
56,0.0020110607147216797,0.00823664665222168,0.9,0.7142857142857143,0.8,0.6,1.0,51.0
57,0.0,0.009869098663330078,0.6,0.5714285714285714,0.55,0.6,0.5,51.0
58,0.0015094280242919922,0.007730007171630859,0.15,0.42857142857142855,0.3,0.6,0.0,51.0
59,0.001008749008178711,0.008940458297729492,0.4583333333333333,0.42857142857142855,0.41666666666666663,0.5,0.3333333333333333,51.0
60,0.0009996891021728516,0.009949684143066406,0.6,0.5714285714285714,0.55,0.6,0.5,51.0
61,0.0,0.012986421585083008,0.7,0.7142857142857143,0.8,0.6,1.0,51.0
62,0.0014009475708007812,0.008548736572265625,0.55,0.5714285714285714,0.55,0.6,0.5,51.0
63,0.0,0.010461807250976562,0.65,0.5714285714285714,0.55,0.6,0.5,51.0
64,0.0,0.006539821624755859,0.04166666666666667,0.2857142857142857,0.25,0.5,0.0,51.0
65,0.0020089149475097656,0.005449771881103516,0.8,0.7142857142857143,0.5,1.0,0.0,51.0
66,0.0,0.00704193115234375,0.5,0.8571428571428571,0.75,1.0,0.5,51.0
67,0.0,0.010461807250976562,0.8,0.7142857142857143,0.8,0.6,1.0,51.0
68,0.0,0.012491703033447266,0.44999999999999996,0.42857142857142855,0.45,0.4,0.5,51.0
69,0.0,0.012578487396240234,0.37500000000000006,0.42857142857142855,0.375,0.75,0.0,51.0
70,0.0,0.012491703033447266,0.4,0.42857142857142855,0.3,0.6,0.0,51.0
71,0.0,0.012578487396240234,0.35,0.5714285714285714,0.4,0.8,0.0,51.0
72,0.005033016204833984,0.007458686828613281,0.8,0.7142857142857143,0.8,0.6,1.0,51.0
73,0.0,0.012578487396240234,0.8,0.7142857142857143,0.65,0.8,0.5,51.0
74,0.005033016204833984,0.007458686828613281,0.41666666666666663,0.5714285714285714,0.5,1.0,0.0,51.0
75,0.0,0.015653371810913086,0.65,0.5714285714285714,0.55,0.6,0.5,51.0
76,0.0020089149475097656,0.010461807250976562,1.0,0.5714285714285714,0.7,0.4,1.0,51.0
77,0.0,0.012454986572265625,0.15,0.42857142857142855,0.3,0.6,0.0,51.0
78,0.0,0.010461807250976562,0.4,0.42857142857142855,0.3,0.6,0.0,51.0
79,0.0025246143341064453,0.011951684951782227,0.625,0.5714285714285714,0.5,1.0,0.0,51.0
80,0.0,0.010461807250976562,0.15,0.42857142857142855,0.3,0.6,0.0,51.0
81,0.0025246143341064453,0.00993037223815918,0.75,0.5714285714285714,0.7,0.4,1.0,51.0
82,0.0030221939086914062,0.009964227676391602,0.8,0.7142857142857143,0.5,1.0,0.0,51.0
83,0.0,0.011951684951782227,0.5,0.42857142857142855,0.45,0.4,0.5,51.0
84,0.0024275779724121094,0.007536649703979492,0.45833333333333337,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,51.0
85,0.005041837692260742,0.006909847259521484,0.5,0.42857142857142855,0.45,0.4,0.5,51.0
86,0.0,0.012578487396240234,0.55,0.42857142857142855,0.45,0.4,0.5,51.0
87,0.0,0.006909847259521484,0.75,0.8571428571428571,0.75,1.0,0.5,51.0
88,0.0,0.012578487396240234,0.5,0.5714285714285714,0.55,0.6,0.5,51.0
89,0.004021406173706055,0.0028884410858154297,0.5833333333333334,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,51.0
90,0.0025246143341064453,0.011951684951782227,0.6000000000000001,0.7142857142857143,0.65,0.8,0.5,51.0
91,0.0,0.013135433197021484,0.9,0.7142857142857143,0.8,0.6,1.0,51.0
92,0.0,0.011951684951782227,0.65,0.5714285714285714,0.55,0.6,0.5,51.0
93,0.0,0.013135433197021484,0.55,0.7142857142857143,0.65,0.8,0.5,51.0
94,0.0,0.011951684951782227,0.625,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,51.0
95,0.0,0.00804448127746582,0.25,0.2857142857142857,0.35,0.2,0.5,51.0
96,0.0,0.011951684951782227,0.6000000000000001,0.5714285714285714,0.55,0.6,0.5,51.0
97,0.0033774375915527344,0.00353240966796875,0.5,0.5714285714285714,0.55,0.6,0.5,51.0
98,0.0015110969543457031,0.010065793991088867,0.8,0.7142857142857143,0.5,1.0,0.0,51.0
99,0.0,0.002021312713623047,0.4583333333333334,0.42857142857142855,0.375,0.75,0.0,51.0
0,0.0010025501251220703,0.010539054870605469,0.35,0.2857142857142857,0.35,0.2,0.5,52.0
1,0.0010025501251220703,0.009538888931274414,0.4,0.5714285714285714,0.4,0.8,0.0,52.0
2,0.002002239227294922,0.010539054870605469,0.6,0.5714285714285714,0.55,0.6,0.5,52.0
3,0.0009996891021728516,0.010539054870605469,0.44999999999999996,0.42857142857142855,0.45,0.4,0.5,52.0
4,0.0019991397857666016,0.011457681655883789,0.25,0.42857142857142855,0.4583333333333333,0.25,0.6666666666666666,52.0
5,0.00099945068359375,0.010772466659545898,0.55,0.5714285714285714,0.55,0.6,0.5,52.0
6,0.00099945068359375,0.011457681655883789,0.8,0.7142857142857143,0.8,0.6,1.0,52.0
7,0.0010008811950683594,0.011136770248413086,0.25,0.42857142857142855,0.3,0.6,0.0,52.0
8,0.0020020008087158203,0.010135650634765625,0.5,0.5714285714285714,0.55,0.6,0.5,52.0
9,0.001001119613647461,0.010135650634765625,0.625,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,52.0
10,0.002007007598876953,0.01065516471862793,0.35,0.2857142857142857,0.35,0.2,0.5,52.0
11,0.0015153884887695312,0.010816812515258789,0.55,0.42857142857142855,0.45,0.4,0.5,52.0
12,0.0022325515747070312,0.008473396301269531,0.35,0.5714285714285714,0.55,0.6,0.5,52.0
13,0.0009984970092773438,0.006422996520996094,0.7,0.7142857142857143,0.65,0.8,0.5,52.0
14,9.322166442871094e-05,0.0055315494537353516,0.7083333333333334,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,52.0
15,0.0,0.009557008743286133,0.35,0.42857142857142855,0.45,0.4,0.5,52.0
16,0.0,0.011065959930419922,0.3,0.42857142857142855,0.45,0.4,0.5,52.0
17,0.0,0.011065959930419922,0.55,0.5714285714285714,0.55,0.6,0.5,52.0
18,0.0,0.014647245407104492,0.6,0.42857142857142855,0.6,0.2,1.0,52.0
19,0.0,0.014647245407104492,0.6666666666666667,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,52.0
20,0.004524946212768555,0.010122299194335938,0.25,0.2857142857142857,0.35,0.2,0.5,52.0
21,0.0,0.010122299194335938,0.6,0.5714285714285714,0.55,0.6,0.5,52.0
22,0.0,0.010122299194335938,0.85,0.5714285714285714,0.7,0.4,1.0,52.0
23,0.0,0.010122299194335938,1.0,1.0,1.0,1.0,1.0,52.0
24,0.0,0.010122299194335938,0.41666666666666674,0.42857142857142855,0.4583333333333333,0.25,0.6666666666666666,52.0
25,0.005032062530517578,0.010101079940795898,0.2,0.5714285714285714,0.4,0.8,0.0,52.0
26,0.005032062530517578,0.010101079940795898,0.7,0.7142857142857143,0.8,0.6,1.0,52.0
27,0.0,0.012642383575439453,0.55,0.5714285714285714,0.55,0.6,0.5,52.0
28,0.0,0.012642383575439453,0.35,0.42857142857142855,0.45,0.4,0.5,52.0
29,0.0035812854766845703,0.009061098098754883,0.875,0.8571428571428571,0.875,0.75,1.0,52.0
30,0.0035812854766845703,0.010091781616210938,0.6000000000000001,0.7142857142857143,0.65,0.8,0.5,52.0
31,0.0,0.010091781616210938,0.44999999999999996,0.42857142857142855,0.45,0.4,0.5,52.0
32,0.0,0.010091781616210938,0.65,0.7142857142857143,0.65,0.8,0.5,52.0
33,0.0,0.01462411880493164,0.4,0.42857142857142855,0.45,0.4,0.5,52.0
34,0.0,0.010091781616210938,0.5416666666666666,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,52.0
35,0.0,0.01462411880493164,0.55,0.5714285714285714,0.55,0.6,0.5,52.0
36,0.0,0.010091781616210938,0.35,0.42857142857142855,0.45,0.4,0.5,52.0
37,0.005031585693359375,0.009592533111572266,0.30000000000000004,0.42857142857142855,0.45,0.4,0.5,52.0
38,0.0,0.010112524032592773,0.7,0.5714285714285714,0.7,0.4,1.0,52.0
39,0.0030117034912109375,0.011590957641601562,0.33333333333333337,0.42857142857142855,0.41666666666666663,0.5,0.3333333333333333,52.0
40,0.002010345458984375,0.008102178573608398,0.35,0.42857142857142855,0.45,0.4,0.5,52.0
41,0.0030117034912109375,0.011590957641601562,0.6000000000000001,0.5714285714285714,0.7,0.4,1.0,52.0
42,0.0,0.012636423110961914,0.8,0.42857142857142855,0.6,0.2,1.0,52.0
43,0.0,0.01110386848449707,0.5,0.5714285714285714,0.55,0.6,0.5,52.0
44,0.0020399093627929688,0.009073972702026367,0.4166666666666667,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,52.0
45,0.0015225410461425781,0.01110386848449707,0.25,0.42857142857142855,0.45,0.4,0.5,52.0
46,0.0010306835174560547,0.00956583023071289,0.35,0.42857142857142855,0.45,0.4,0.5,52.0
47,0.0,0.01110386848449707,0.75,0.7142857142857143,0.65,0.8,0.5,52.0
48,0.0,0.00956583023071289,0.0,0.2857142857142857,0.2,0.4,0.0,52.0
49,0.0,0.015114068984985352,0.625,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,52.0
50,0.0,0.00956583023071289,0.8,0.7142857142857143,0.8,0.6,1.0,52.0
51,0.00505828857421875,0.010055780410766602,0.8,0.42857142857142855,0.6,0.2,1.0,52.0
52,0.0,0.00956583023071289,0.55,0.5714285714285714,0.55,0.6,0.5,52.0
53,0.00505828857421875,0.00604557991027832,0.55,0.5714285714285714,0.55,0.6,0.5,52.0
54,0.005031585693359375,0.009592533111572266,0.4166666666666667,0.42857142857142855,0.41666666666666663,0.5,0.3333333333333333,52.0
55,0.0,0.010055780410766602,0.35,0.5714285714285714,0.55,0.6,0.5,52.0
56,0.005031585693359375,0.009592533111572266,0.8,0.7142857142857143,0.8,0.6,1.0,52.0
57,0.0,0.010055780410766602,0.6,0.5714285714285714,0.55,0.6,0.5,52.0
58,0.0,0.019648313522338867,0.1,0.2857142857142857,0.2,0.4,0.0,52.0
59,0.0,0.010053873062133789,0.37500000000000006,0.42857142857142855,0.4583333333333333,0.25,0.6666666666666666,52.0
60,0.0030117034912109375,0.011590957641601562,0.6000000000000001,0.5714285714285714,0.7,0.4,1.0,52.0
61,0.001035451889038086,0.009543657302856445,0.85,0.5714285714285714,0.7,0.4,1.0,52.0
62,0.0,0.01110386848449707,0.8,0.8571428571428571,0.9,0.8,1.0,52.0
63,0.0,0.009543657302856445,0.55,0.42857142857142855,0.45,0.4,0.5,52.0
64,0.0,0.009543657302856445,0.0,0.2857142857142857,0.25,0.5,0.0,52.0
65,0.0,0.014592409133911133,0.65,0.7142857142857143,0.65,0.8,0.5,52.0
66,0.004010200500488281,0.010053873062133789,0.45,0.7142857142857143,0.65,0.8,0.5,52.0
67,0.0020072460174560547,0.008064746856689453,0.65,0.5714285714285714,0.7,0.4,1.0,52.0
68,0.0,0.010053873062133789,0.44999999999999996,0.42857142857142855,0.45,0.4,0.5,52.0
69,0.0020072460174560547,0.008064746856689453,0.33333333333333337,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,52.0
70,0.0,0.012061119079589844,0.6,0.5714285714285714,0.55,0.6,0.5,52.0
71,0.0,0.008064746856689453,0.2,0.2857142857142857,0.2,0.4,0.0,52.0
72,0.0,0.015072822570800781,0.6,0.7142857142857143,0.8,0.6,1.0,52.0
73,0.0015265941619873047,0.011578559875488281,0.9,0.8571428571428571,0.9,0.8,1.0,52.0
74,0.005008697509765625,0.010064125061035156,0.4166666666666667,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,52.0
75,0.0015265941619873047,0.011578559875488281,0.8,0.7142857142857143,0.8,0.6,1.0,52.0
76,0.005533456802368164,0.011065959930419922,0.8,0.7142857142857143,0.8,0.6,1.0,52.0
77,0.0,0.011578559875488281,0.0,0.2857142857142857,0.2,0.4,0.0,52.0
78,0.0,0.011065959930419922,0.8,0.7142857142857143,0.8,0.6,1.0,52.0
79,0.0,0.011578559875488281,0.5833333333333334,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,52.0
80,0.0,0.011065959930419922,0.4,0.5714285714285714,0.55,0.6,0.5,52.0
81,0.003526449203491211,0.011063098907470703,0.55,0.2857142857142857,0.5,0.0,1.0,52.0
82,0.0,0.011065959930419922,0.44999999999999996,0.7142857142857143,0.5,1.0,0.0,52.0
83,0.003526449203491211,0.011063098907470703,0.35,0.2857142857142857,0.35,0.2,0.5,52.0
84,0.004520416259765625,0.010071992874145508,0.5416666666666667,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,52.0
85,0.0,0.015087366104125977,0.8,0.7142857142857143,0.8,0.6,1.0,52.0
86,0.0020072460174560547,0.008064746856689453,0.65,0.2857142857142857,0.5,0.0,1.0,52.0
87,0.005013465881347656,0.01007390022277832,0.7,0.7142857142857143,0.65,0.8,0.5,52.0
88,0.0,0.01307821273803711,0.44999999999999996,0.42857142857142855,0.45,0.4,0.5,52.0
89,0.0,0.01007390022277832,0.5833333333333334,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,52.0
90,0.0,0.01307821273803711,0.39999999999999997,0.42857142857142855,0.45,0.4,0.5,52.0
91,0.003038644790649414,0.007035255432128906,0.5,0.42857142857142855,0.6,0.2,1.0,52.0
92,0.0030117034912109375,0.010066509246826172,0.8,0.7142857142857143,0.65,0.8,0.5,52.0
93,0.003038644790649414,0.007035255432128906,0.65,0.7142857142857143,0.65,0.8,0.5,52.0
94,0.0,0.015087366104125977,0.5,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,52.0
95,0.0,0.007150173187255859,0.15,0.14285714285714285,0.25,0.0,0.5,52.0
96,0.0,0.006049633026123047,0.6,0.7142857142857143,0.8,0.6,1.0,52.0
97,0.0,0.01007390022277832,0.7,0.5714285714285714,0.55,0.6,0.5,52.0
98,0.0,0.007035255432128906,0.2,0.5714285714285714,0.4,0.8,0.0,52.0
99,0.0,0.007035255432128906,0.41666666666666663,0.42857142857142855,0.41666666666666663,0.5,0.3333333333333333,52.0
0,0.0,0.01369786262512207,0.35,0.2857142857142857,0.35,0.2,0.5,53.0
1,0.0,0.019724130630493164,0.4,0.5714285714285714,0.4,0.8,0.0,53.0
2,0.0,0.019724130630493164,0.6,0.5714285714285714,0.55,0.6,0.5,53.0
3,0.009942770004272461,0.009781360626220703,0.44999999999999996,0.42857142857142855,0.45,0.4,0.5,53.0
4,0.009942770004272461,0.009781360626220703,0.25,0.42857142857142855,0.4583333333333333,0.25,0.6666666666666666,53.0
5,0.009942770004272461,0.009781360626220703,0.55,0.5714285714285714,0.55,0.6,0.5,53.0
