,fit_time,score_time,test_AUC,test_ACC,test_bACC,test_SENS,test_SPEC,n_features
21,0.0,0.013701915740966797,1.0,0.8571428571428571,0.9,0.8,1.0,18.0
22,0.0,0.012378931045532227,0.6,0.5714285714285714,0.55,0.6,0.5,18.0
23,0.0,0.011353015899658203,1.0,0.8571428571428571,0.75,1.0,0.5,18.0
24,0.0,0.014354228973388672,0.5,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,18.0
25,0.0,0.014354228973388672,0.4,0.5714285714285714,0.4,0.8,0.0,18.0
26,0.0,0.014354228973388672,0.8,0.7142857142857143,0.65,0.8,0.5,18.0
27,0.0,0.014354228973388672,1.0,0.7142857142857143,0.8,0.6,1.0,18.0
28,0.00981450080871582,0.0045397281646728516,0.7,0.42857142857142855,0.6,0.2,1.0,18.0
29,0.00981450080871582,0.0045397281646728516,0.8333333333333334,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,18.0
30,0.011353015899658203,0.008513450622558594,0.7,0.5714285714285714,0.55,0.6,0.5,18.0
31,0.0015385150909423828,0.008513450622558594,0.9,0.5714285714285714,0.7,0.4,1.0,18.0
32,0.0025644302368164062,0.009514570236206055,0.8,0.5714285714285714,0.4,0.8,0.0,18.0
33,0.0,0.0,0.9,0.7142857142857143,0.65,0.8,0.5,18.0
34,0.0023488998413085938,0.008191585540771484,0.5,0.2857142857142857,0.3333333333333333,0.0,0.6666666666666666,18.0
35,0.0,0.013510704040527344,0.9,0.8571428571428571,0.9,0.8,1.0,18.0
36,0.0019752979278564453,0.007539272308349609,0.8,0.7142857142857143,0.8,0.6,1.0,18.0
37,0.0,0.0,0.7,0.5714285714285714,0.55,0.6,0.5,18.0
38,0.000652313232421875,0.007539272308349609,1.0,1.0,1.0,1.0,1.0,18.0
39,0.0,0.015006065368652344,0.16666666666666669,0.2857142857142857,0.3333333333333333,0.0,0.6666666666666666,18.0
40,0.0,0.007539272308349609,0.6000000000000001,0.5714285714285714,0.55,0.6,0.5,18.0
41,0.009501457214355469,0.005504608154296875,0.7,0.42857142857142855,0.45,0.4,0.5,18.0
42,0.005512237548828125,0.010527849197387695,0.8,0.5714285714285714,0.55,0.6,0.5,18.0
43,0.0010006427764892578,0.008515596389770508,0.9,0.8571428571428571,0.9,0.8,1.0,18.0
44,0.005512237548828125,0.0020270347595214844,0.8333333333333334,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,18.0
45,0.0,0.013510704040527344,0.30000000000000004,0.2857142857142857,0.35,0.2,0.5,18.0
46,0.0020270347595214844,0.0,0.6,0.42857142857142855,0.45,0.4,0.5,18.0
47,0.0,0.015006065368652344,0.9,0.7142857142857143,0.65,0.8,0.5,18.0
48,0.0020270347595214844,0.0,0.4,0.5714285714285714,0.7,0.4,1.0,18.0
49,0.008500814437866211,0.006505250930786133,0.6666666666666667,0.42857142857142855,0.41666666666666663,0.5,0.3333333333333333,18.0
50,0.0,0.015006065368652344,1.0,0.5714285714285714,0.7,0.4,1.0,18.0
51,0.0,0.01085519790649414,1.0,0.8571428571428571,0.9,0.8,1.0,18.0
52,0.008500814437866211,0.006505250930786133,0.7,0.5714285714285714,0.55,0.6,0.5,18.0
53,0.003010988235473633,0.007205963134765625,0.8,0.5714285714285714,0.4,0.8,0.0,18.0
54,0.0019850730895996094,0.007051944732666016,0.7500000000000001,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,18.0
55,0.0,0.013370037078857422,0.7,0.42857142857142855,0.45,0.4,0.5,18.0
56,0.001495361328125,0.004556417465209961,0.9,0.8571428571428571,0.9,0.8,1.0,18.0
57,0.0,0.008334875106811523,0.4,0.2857142857142857,0.2,0.4,0.0,18.0
58,0.003010988235473633,0.007844209671020508,0.6,0.8571428571428571,0.75,1.0,0.5,18.0
59,0.0020360946655273438,0.010046958923339844,0.9166666666666667,0.8571428571428571,0.875,0.75,1.0,18.0
60,0.0015454292297363281,0.008334875106811523,0.7,0.42857142857142855,0.45,0.4,0.5,18.0
61,0.0,0.0143585205078125,0.7,0.5714285714285714,0.7,0.4,1.0,18.0
62,0.0015454292297363281,0.00629878044128418,0.9,0.8571428571428571,0.9,0.8,1.0,18.0
63,0.0005254745483398438,0.010572671890258789,0.4,0.2857142857142857,0.2,0.4,0.0,18.0
64,0.0015454292297363281,0.008334875106811523,0.6666666666666667,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,18.0
65,0.0050351619720458984,0.011326074600219727,0.6,0.42857142857142855,0.3,0.6,0.0,18.0
66,0.0,0.008334875106811523,0.8,0.5714285714285714,0.55,0.6,0.5,18.0
67,0.0050351619720458984,0.010326862335205078,0.6,0.42857142857142855,0.45,0.4,0.5,18.0
68,0.0,0.013370037078857422,1.0,0.8571428571428571,0.75,1.0,0.5,18.0
69,0.0,0.011326074600219727,1.0,0.8571428571428571,0.875,0.75,1.0,18.0
70,0.005660533905029297,0.007709503173828125,0.9,0.8571428571428571,0.9,0.8,1.0,18.0
71,0.0,0.013326168060302734,0.5,0.5714285714285714,0.55,0.6,0.5,18.0
72,0.00629878044128418,0.007071256637573242,0.9,0.7142857142857143,0.8,0.6,1.0,18.0
73,0.005537509918212891,0.009958982467651367,0.5,0.42857142857142855,0.3,0.6,0.0,18.0
74,0.0020360946655273438,0.010572671890258789,0.6666666666666666,0.7142857142857143,0.75,0.5,1.0,18.0
75,0.002520322799682617,0.01051783561706543,0.6000000000000001,0.5714285714285714,0.7,0.4,1.0,18.0
76,0.0,0.013092994689941406,0.8,0.7142857142857143,0.65,0.8,0.5,18.0
77,0.0022690296173095703,0.010258913040161133,1.0,0.8571428571428571,0.9,0.8,1.0,18.0
78,0.0,0.013092994689941406,0.4,0.42857142857142855,0.3,0.6,0.0,18.0
79,0.001379251480102539,0.010258913040161133,0.7500000000000001,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,18.0
80,0.0050351619720458984,0.010326862335205078,0.8,0.7142857142857143,0.65,0.8,0.5,18.0
81,0.0019991397857666016,0.010260343551635742,0.4,0.42857142857142855,0.45,0.4,0.5,18.0
82,0.0,0.01232600212097168,1.0,0.8571428571428571,0.9,0.8,1.0,18.0
83,0.002509593963623047,0.010805130004882812,0.9,0.8571428571428571,0.9,0.8,1.0,18.0
84,0.005537509918212891,0.012522459030151367,0.25,0.2857142857142857,0.29166666666666663,0.25,0.3333333333333333,18.0
85,0.0015265941619873047,0.009063959121704102,0.8,0.5714285714285714,0.55,0.6,0.5,18.0
86,0.002520322799682617,0.01000213623046875,1.0,0.7142857142857143,0.8,0.6,1.0,18.0
87,0.0015265941619873047,0.009604930877685547,0.8,0.7142857142857143,0.65,0.8,0.5,18.0
88,0.005788564682006836,0.010257959365844727,0.30000000000000004,0.2857142857142857,0.2,0.4,0.0,18.0
89,0.0019989013671875,0.005608558654785156,0.5833333333333334,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,18.0
90,0.0022690296173095703,0.010258913040161133,0.4,0.42857142857142855,0.3,0.6,0.0,18.0
91,0.002000570297241211,0.0066051483154296875,0.8,0.7142857142857143,0.8,0.6,1.0,18.0
92,0.002000093460083008,0.010256767272949219,0.9,0.7142857142857143,0.65,0.8,0.5,18.0
93,0.002057790756225586,0.009095430374145508,0.7,0.5714285714285714,0.7,0.4,1.0,18.0
94,0.002509593963623047,0.008747339248657227,0.75,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,18.0
95,0.0015633106231689453,0.002536773681640625,0.4,0.5714285714285714,0.55,0.6,0.5,18.0
96,0.0021703243255615234,0.010144233703613281,1.0,0.5714285714285714,0.7,0.4,1.0,18.0
97,0.002041339874267578,0.010113239288330078,0.8,0.7142857142857143,0.65,0.8,0.5,18.0
98,0.0030808448791503906,0.009604930877685547,0.9,0.7142857142857143,0.65,0.8,0.5,18.0
99,0.0015265941619873047,0.009063959121704102,0.16666666666666669,0.14285714285714285,0.125,0.25,0.0,18.0
0,0.0015416145324707031,0.005078315734863281,0.7,0.5714285714285714,0.4,0.8,0.0,19.0
1,0.0025491714477539062,0.004070758819580078,0.6,0.42857142857142855,0.45,0.4,0.5,19.0
2,0.0015549659729003906,0.004070758819580078,1.0,0.8571428571428571,0.9,0.8,1.0,19.0
3,0.0010075569152832031,0.004070758819580078,0.30000000000000004,0.2857142857142857,0.2,0.4,0.0,19.0
4,0.0020089149475097656,0.0030694007873535156,0.7500000000000001,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,19.0
5,0.002473592758178711,0.009618520736694336,0.7,0.42857142857142855,0.45,0.4,0.5,19.0
6,0.0030584335327148438,0.009033679962158203,0.7,0.5714285714285714,0.55,0.6,0.5,19.0
7,0.0020570755004882812,0.009033679962158203,0.6,0.5714285714285714,0.55,0.6,0.5,19.0
8,0.0030694007873535156,0.008021354675292969,0.8,0.5714285714285714,0.55,0.6,0.5,19.0
9,0.0015971660614013672,0.008021354675292969,0.6666666666666667,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,19.0
10,0.0010123252868652344,0.010548114776611328,0.7,0.5714285714285714,0.55,0.6,0.5,19.0
11,0.0,0.010548114776611328,0.6000000000000001,0.5714285714285714,0.7,0.4,1.0,19.0
12,0.0,0.010548114776611328,0.7,0.7142857142857143,0.65,0.8,0.5,19.0
13,0.0,0.014069080352783203,0.6,0.42857142857142855,0.3,0.6,0.0,19.0
14,0.0,0.014069080352783203,0.9166666666666667,0.8571428571428571,0.875,0.75,1.0,19.0
15,0.008021354675292969,0.007336616516113281,1.0,0.7142857142857143,0.8,0.6,1.0,19.0
16,0.0,0.014069080352783203,0.4,0.5714285714285714,0.7,0.4,1.0,19.0
17,0.0,0.007825374603271484,0.5,0.7142857142857143,0.5,1.0,0.0,19.0
18,0.0012888908386230469,0.0030155181884765625,0.7,0.7142857142857143,0.65,0.8,0.5,19.0
19,0.0030155181884765625,0.005037546157836914,0.6666666666666667,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,19.0
20,0.0030155181884765625,0.005037546157836914,0.8,0.42857142857142855,0.6,0.2,1.0,19.0
21,0.0,0.010074615478515625,1.0,0.8571428571428571,0.9,0.8,1.0,19.0
22,0.0,0.010074615478515625,0.6,0.5714285714285714,0.55,0.6,0.5,19.0
23,0.0,0.010074615478515625,1.0,0.8571428571428571,0.75,1.0,0.5,19.0
24,0.0,0.0138702392578125,0.5,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,19.0
25,0.005037546157836914,0.007582187652587891,0.4,0.5714285714285714,0.4,0.8,0.0,19.0
26,0.005037546157836914,0.007582187652587891,0.8,0.7142857142857143,0.65,0.8,0.5,19.0
27,0.0,0.008832693099975586,1.0,0.7142857142857143,0.8,0.6,1.0,19.0
28,0.0,0.008832693099975586,0.7,0.42857142857142855,0.6,0.2,1.0,19.0
29,0.004010915756225586,0.00482177734375,0.8333333333333334,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,19.0
30,0.004010915756225586,0.00482177734375,0.7,0.5714285714285714,0.55,0.6,0.5,19.0
31,0.005037069320678711,0.003795623779296875,0.9,0.5714285714285714,0.7,0.4,1.0,19.0
32,0.001026153564453125,0.009858369827270508,0.8,0.5714285714285714,0.4,0.8,0.0,19.0
33,0.0040132999420166016,0.006586313247680664,0.9,0.7142857142857143,0.65,0.8,0.5,19.0
34,0.0025451183319091797,0.007313251495361328,0.5,0.2857142857142857,0.3333333333333333,0.0,0.6666666666666666,19.0
35,0.0040132999420166016,0.006586313247680664,0.9,0.8571428571428571,0.9,0.8,1.0,19.0
36,0.003795623779296875,0.006062746047973633,0.8,0.7142857142857143,0.8,0.6,1.0,19.0
37,0.0,0.010599613189697266,0.7,0.5714285714285714,0.55,0.6,0.5,19.0
38,0.0006480216979980469,0.010076045989990234,1.0,1.0,1.0,1.0,1.0,19.0
39,0.0,0.01109766960144043,0.16666666666666669,0.2857142857142857,0.3333333333333333,0.0,0.6666666666666666,19.0
40,0.0,0.010076045989990234,0.6000000000000001,0.5714285714285714,0.55,0.6,0.5,19.0
41,0.0,0.01109766960144043,0.7,0.42857142857142855,0.45,0.4,0.5,19.0
42,0.0,0.010076045989990234,0.8,0.5714285714285714,0.55,0.6,0.5,19.0
43,0.005033731460571289,0.011074304580688477,0.9,0.8571428571428571,0.9,0.8,1.0,19.0
44,0.0,0.010076045989990234,0.8333333333333334,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,19.0
45,0.0,0.016108036041259766,0.30000000000000004,0.2857142857142857,0.35,0.2,0.5,19.0
46,0.0060122013092041016,0.009097576141357422,0.6,0.42857142857142855,0.45,0.4,0.5,19.0
47,0.0006198883056640625,0.009521722793579102,0.9,0.7142857142857143,0.65,0.8,0.5,19.0
48,0.006062746047973633,0.010599613189697266,0.4,0.42857142857142855,0.45,0.4,0.5,19.0
49,0.0,0.009521722793579102,0.6666666666666667,0.42857142857142855,0.41666666666666663,0.5,0.3333333333333333,19.0
50,0.006062746047973633,0.010599613189697266,1.0,0.5714285714285714,0.7,0.4,1.0,19.0
51,0.0,0.009521722793579102,1.0,0.8571428571428571,0.9,0.8,1.0,19.0
52,0.0,0.010599613189697266,0.7,0.5714285714285714,0.55,0.6,0.5,19.0
53,0.004511356353759766,0.005010366439819336,0.8,0.5714285714285714,0.4,0.8,0.0,19.0
54,0.0,0.010599613189697266,0.7500000000000001,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,19.0
55,0.0,0.009521722793579102,0.7,0.42857142857142855,0.45,0.4,0.5,19.0
56,0.0040132999420166016,0.006586313247680664,0.9,0.8571428571428571,0.9,0.8,1.0,19.0
57,0.004511356353759766,0.005010366439819336,0.4,0.2857142857142857,0.2,0.4,0.0,19.0
58,0.0040132999420166016,0.01109766960144043,0.6,0.8571428571428571,0.75,1.0,0.5,19.0
59,0.0,0.005010366439819336,0.9166666666666667,0.8571428571428571,0.875,0.75,1.0,19.0
60,0.0,0.01109766960144043,0.7,0.42857142857142855,0.45,0.4,0.5,19.0
61,0.0,0.005010366439819336,0.7,0.5714285714285714,0.7,0.4,1.0,19.0
62,0.0006198883056640625,0.009521722793579102,0.9,0.8571428571428571,0.9,0.8,1.0,19.0
63,0.0,0.008575677871704102,0.4,0.2857142857142857,0.2,0.4,0.0,19.0
64,0.0065670013427734375,0.00784754753112793,0.6666666666666667,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,19.0
65,0.0,0.020884990692138672,0.6,0.42857142857142855,0.3,0.6,0.0,19.0
66,0.0010156631469726562,0.0068318843841552734,0.8,0.5714285714285714,0.55,0.6,0.5,19.0
67,0.0,0.009334087371826172,0.6,0.42857142857142855,0.45,0.4,0.5,19.0
68,0.0009930133819580078,0.005838871002197266,1.0,0.8571428571428571,0.75,1.0,0.5,19.0
69,0.00552678108215332,0.011348724365234375,1.0,0.8571428571428571,0.875,0.75,1.0,19.0
70,0.002520322799682617,0.0033185482025146484,0.9,0.8571428571428571,0.9,0.8,1.0,19.0
71,0.00552678108215332,0.009828805923461914,0.5,0.5714285714285714,0.55,0.6,0.5,19.0
72,0.0018274784088134766,0.008536577224731445,0.9,0.7142857142857143,0.8,0.6,1.0,19.0
73,0.0,0.011348724365234375,0.5,0.42857142857142855,0.3,0.6,0.0,19.0
74,0.0013196468353271484,0.008536577224731445,0.6666666666666666,0.7142857142857143,0.75,0.5,1.0,19.0
75,0.0033502578735351562,0.010007858276367188,0.6000000000000001,0.5714285714285714,0.7,0.4,1.0,19.0
76,0.003009796142578125,0.009334087371826172,0.8,0.7142857142857143,0.65,0.8,0.5,19.0
77,0.002021312713623047,0.010529518127441406,1.0,0.8571428571428571,0.9,0.8,1.0,19.0
78,0.003009796142578125,0.011355400085449219,0.4,0.42857142857142855,0.3,0.6,0.0,19.0
79,0.002008676528930664,0.01052093505859375,0.7500000000000001,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,19.0
80,0.0,0.011355400085449219,0.8,0.7142857142857143,0.65,0.8,0.5,19.0
81,0.002008676528930664,0.01052093505859375,0.4,0.42857142857142855,0.45,0.4,0.5,19.0
82,0.0,0.013364076614379883,1.0,0.8571428571428571,0.9,0.8,1.0,19.0
83,0.0025005340576171875,0.009744405746459961,0.9,0.8571428571428571,0.9,0.8,1.0,19.0
84,0.0,0.014364004135131836,0.25,0.2857142857142857,0.29166666666666663,0.25,0.3333333333333333,19.0
85,0.0015006065368652344,0.008020401000976562,0.8,0.5714285714285714,0.55,0.6,0.5,19.0
86,0.0,0.015355587005615234,1.0,0.7142857142857143,0.8,0.6,1.0,19.0
87,0.002010822296142578,0.008417844772338867,0.8,0.7142857142857143,0.65,0.8,0.5,19.0
88,0.00552678108215332,0.011348724365234375,0.30000000000000004,0.2857142857142857,0.2,0.4,0.0,19.0
89,0.0020093917846679688,0.0074083805084228516,0.5833333333333334,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,19.0
90,0.00552678108215332,0.012348651885986328,0.4,0.42857142857142855,0.3,0.6,0.0,19.0
91,0.002009868621826172,0.006407976150512695,0.8,0.7142857142857143,0.8,0.6,1.0,19.0
92,0.004817962646484375,0.010540246963500977,0.9,0.7142857142857143,0.65,0.8,0.5,19.0
93,0.002000093460083008,0.003408193588256836,0.7,0.5714285714285714,0.7,0.4,1.0,19.0
94,0.002008676528930664,0.01052093505859375,0.75,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,19.0
95,0.0017240047454833984,0.006436586380004883,0.4,0.5714285714285714,0.55,0.6,0.5,19.0
96,0.003008604049682617,0.009521007537841797,1.0,0.5714285714285714,0.7,0.4,1.0,19.0
97,0.002010822296142578,0.008417844772338867,0.8,0.7142857142857143,0.65,0.8,0.5,19.0
98,0.002009868621826172,0.006407976150512695,0.9,0.7142857142857143,0.65,0.8,0.5,19.0
99,0.003000020980834961,0.004408359527587891,0.16666666666666669,0.14285714285714285,0.125,0.25,0.0,19.0
0,0.0016024112701416016,0.009644269943237305,0.7,0.5714285714285714,0.4,0.8,0.0,20.0
1,0.0016024112701416016,0.010644197463989258,0.6,0.42857142857142855,0.45,0.4,0.5,20.0
2,0.0015993118286132812,0.01011347770690918,1.0,0.8571428571428571,0.9,0.8,1.0,20.0
3,0.0015838146209716797,0.010582685470581055,0.30000000000000004,0.2857142857142857,0.2,0.4,0.0,20.0
4,0.0015799999237060547,0.010064125061035156,0.6666666666666667,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,20.0
5,0.0021126270294189453,0.010039806365966797,0.7,0.42857142857142855,0.45,0.4,0.5,20.0
6,0.002251863479614258,0.009454965591430664,0.6000000000000001,0.5714285714285714,0.55,0.6,0.5,20.0
7,0.0022394657135009766,0.009958267211914062,0.7,0.5714285714285714,0.55,0.6,0.5,20.0
8,0.0022263526916503906,0.009438753128051758,0.7,0.5714285714285714,0.55,0.6,0.5,20.0
9,0.0022361278533935547,0.010406970977783203,0.6666666666666667,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,20.0
10,0.0020699501037597656,0.010410547256469727,0.8,0.5714285714285714,0.55,0.6,0.5,20.0
11,0.002283334732055664,0.009677648544311523,0.8,0.5714285714285714,0.7,0.4,1.0,20.0
12,0.00275421142578125,0.009660959243774414,0.7,0.7142857142857143,0.65,0.8,0.5,20.0
13,0.0017435550689697266,0.010741710662841797,0.6,0.42857142857142855,0.3,0.6,0.0,20.0
14,0.002999544143676758,0.009771108627319336,0.9166666666666667,0.8571428571428571,0.875,0.75,1.0,20.0
15,0.0021240711212158203,0.008646965026855469,1.0,0.7142857142857143,0.8,0.6,1.0,20.0
16,0.002133607864379883,0.00658106803894043,0.4,0.5714285714285714,0.7,0.4,1.0,20.0
17,0.0025222301483154297,0.008002042770385742,0.5,0.7142857142857143,0.5,1.0,0.0,20.0
18,0.0005080699920654297,0.007803678512573242,0.7,0.7142857142857143,0.65,0.8,0.5,20.0
19,0.001596212387084961,0.007462978363037109,0.75,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,20.0
20,0.001199483871459961,0.006601810455322266,0.9,0.5714285714285714,0.7,0.4,1.0,20.0
21,0.0015614032745361328,0.006070852279663086,1.0,0.8571428571428571,0.9,0.8,1.0,20.0
22,0.0,0.006070852279663086,0.6,0.5714285714285714,0.55,0.6,0.5,20.0
23,0.0,0.009629964828491211,1.0,0.8571428571428571,0.75,1.0,0.5,20.0
24,0.0035028457641601562,0.006127119064331055,0.5,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,20.0
25,0.0035028457641601562,0.006127119064331055,0.4,0.5714285714285714,0.4,0.8,0.0,20.0
26,0.0040624141693115234,0.0055675506591796875,0.8,0.7142857142857143,0.65,0.8,0.5,20.0
27,0.0005595684051513672,0.0055675506591796875,1.0,0.7142857142857143,0.8,0.6,1.0,20.0
28,0.0020084381103515625,0.010071039199829102,0.8,0.5714285714285714,0.7,0.4,1.0,20.0
29,0.0020084381103515625,0.010071039199829102,0.6666666666666667,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,20.0
30,0.002893686294555664,0.0071773529052734375,0.7,0.5714285714285714,0.55,0.6,0.5,20.0
31,0.003559112548828125,0.0065119266510009766,0.9,0.7142857142857143,0.8,0.6,1.0,20.0
32,0.0010356903076171875,0.010541677474975586,0.8,0.5714285714285714,0.4,0.8,0.0,20.0
33,0.0,0.013523340225219727,0.9,0.7142857142857143,0.65,0.8,0.5,20.0
34,0.0,0.010541677474975586,0.25,0.2857142857142857,0.3333333333333333,0.0,0.6666666666666666,20.0
35,0.0,0.012512445449829102,0.9,0.8571428571428571,0.9,0.8,1.0,20.0
36,0.0,0.010541677474975586,0.8,0.7142857142857143,0.8,0.6,1.0,20.0
37,0.00799250602722168,0.008222818374633789,0.7,0.5714285714285714,0.55,0.6,0.5,20.0
38,0.0,0.010541677474975586,1.0,1.0,1.0,1.0,1.0,20.0
39,0.005980730056762695,0.010234594345092773,0.16666666666666669,0.2857142857142857,0.3333333333333333,0.0,0.6666666666666666,20.0
40,0.0065119266510009766,0.004029750823974609,0.7,0.5714285714285714,0.55,0.6,0.5,20.0
41,0.005026578903198242,0.011188745498657227,0.6000000000000001,0.42857142857142855,0.45,0.4,0.5,20.0
42,0.0065119266510009766,0.016032934188842773,0.8,0.5714285714285714,0.55,0.6,0.5,20.0
43,0.002702951431274414,0.00796961784362793,0.9,0.7142857142857143,0.8,0.6,1.0,20.0
44,0.0065119266510009766,0.012022256851196289,0.8333333333333334,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,20.0
45,0.0020105838775634766,0.0062122344970703125,0.2,0.42857142857142855,0.45,0.4,0.5,20.0
46,0.0,0.010010480880737305,0.6,0.42857142857142855,0.45,0.4,0.5,20.0
47,0.0020117759704589844,0.008222818374633789,0.9,0.7142857142857143,0.65,0.8,0.5,20.0
48,0.0,0.01303243637084961,0.4,0.42857142857142855,0.45,0.4,0.5,20.0
