,fit_time,score_time,test_AUC,test_ACC,test_bACC,test_SENS,test_SPEC,n_features
7,0.0,0.01570892333984375,0.4,0.7142857142857143,0.5,1.0,0.0,61.0
8,0.0,0.01570892333984375,0.5,0.7142857142857143,0.5,1.0,0.0,61.0
9,0.0,0.01570892333984375,0.5,0.5714285714285714,0.5,1.0,0.0,61.0
10,0.0,0.01570892333984375,0.7,0.7142857142857143,0.5,1.0,0.0,61.0
11,0.0,0.01570892333984375,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,61.0
12,0.0,0.01570892333984375,0.4,0.5714285714285714,0.4,0.8,0.0,61.0
13,0.009348869323730469,0.010869979858398438,0.8,0.7142857142857143,0.5,1.0,0.0,61.0
14,0.009872198104858398,0.0058367252349853516,0.4166666666666667,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,61.0
15,0.0005233287811279297,0.010346651077270508,0.4,0.7142857142857143,0.5,1.0,0.0,61.0
16,0.0,0.004509925842285156,0.2,0.7142857142857143,0.5,1.0,0.0,61.0
17,0.004509925842285156,0.005056619644165039,0.8,0.7142857142857143,0.5,1.0,0.0,61.0
18,0.0,0.009857654571533203,0.3,0.5714285714285714,0.4,0.8,0.0,61.0
19,0.0,0.009857654571533203,0.6666666666666667,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,61.0
20,0.005056619644165039,0.004801034927368164,0.0,0.5714285714285714,0.4,0.8,0.0,61.0
21,0.0,0.004801034927368164,0.8,0.7142857142857143,0.5,1.0,0.0,61.0
22,0.0,0.010514497756958008,0.8,0.8571428571428571,0.75,1.0,0.5,61.0
23,0.0,0.010514497756958008,0.5,0.7142857142857143,0.5,1.0,0.0,61.0
24,0.0,0.010514497756958008,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,61.0
25,0.0,0.010514497756958008,0.4,0.7142857142857143,0.5,1.0,0.0,61.0
26,0.004801034927368164,0.010268449783325195,0.5,0.7142857142857143,0.5,1.0,0.0,61.0
27,0.0006146430969238281,0.010268449783325195,0.4,0.7142857142857143,0.5,1.0,0.0,61.0
28,0.0,0.010268449783325195,0.1,0.7142857142857143,0.5,1.0,0.0,61.0
29,0.0,0.010268449783325195,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,61.0
30,0.0,0.010268449783325195,0.6,0.7142857142857143,0.5,1.0,0.0,61.0
31,0.0,0.010268449783325195,1.0,0.7142857142857143,0.5,1.0,0.0,61.0
32,0.0,0.015299320220947266,0.2,0.7142857142857143,0.5,1.0,0.0,61.0
33,0.0014221668243408203,0.008565664291381836,0.2,0.7142857142857143,0.5,1.0,0.0,61.0
34,0.005713462829589844,0.010369300842285156,0.3333333333333333,0.5714285714285714,0.5,1.0,0.0,61.0
35,0.0,0.008565664291381836,0.9,0.7142857142857143,0.5,1.0,0.0,61.0
36,0.005713462829589844,0.010369300842285156,0.5,0.7142857142857143,0.5,1.0,0.0,61.0
37,0.0006387233734130859,0.008565664291381836,0.5,0.7142857142857143,0.5,1.0,0.0,61.0
38,0.0,0.011008024215698242,0.6,0.8571428571428571,0.75,1.0,0.5,61.0
39,0.003512144088745117,0.011603593826293945,0.16666666666666669,0.5714285714285714,0.5,1.0,0.0,61.0
40,0.0,0.01452016830444336,0.4,0.7142857142857143,0.5,1.0,0.0,61.0
41,0.0,0.012529373168945312,0.8,0.7142857142857143,0.5,1.0,0.0,61.0
42,0.0,0.01452016830444336,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,61.0
43,0.0,0.011603593826293945,0.6,0.7142857142857143,0.5,1.0,0.0,61.0
44,0.0045549869537353516,0.009965181350708008,0.4166666666666667,0.5714285714285714,0.5,1.0,0.0,61.0
45,0.0,0.013092041015625,0.3,0.5714285714285714,0.4,0.8,0.0,61.0
46,0.0,0.009965181350708008,0.4,0.7142857142857143,0.5,1.0,0.0,61.0
47,0.0,0.013092041015625,0.6,0.7142857142857143,0.5,1.0,0.0,61.0
48,0.0,0.009965181350708008,0.0,0.7142857142857143,0.5,1.0,0.0,61.0
49,0.0,0.013092041015625,0.9166666666666667,0.5714285714285714,0.5,1.0,0.0,61.0
50,0.0,0.009965181350708008,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,61.0
51,0.005053520202636719,0.008038520812988281,0.7,0.7142857142857143,0.65,0.8,0.5,61.0
52,0.0,0.015018701553344727,0.5,0.5714285714285714,0.4,0.8,0.0,61.0
53,0.0,0.008038520812988281,0.8,0.7142857142857143,0.5,1.0,0.0,61.0
54,0.005814313888549805,0.009204387664794922,0.5,0.5714285714285714,0.5,1.0,0.0,61.0
55,0.0,0.008038520812988281,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,61.0
56,0.0006387233734130859,0.008565664291381836,0.9,0.8571428571428571,0.75,1.0,0.5,61.0
57,0.0,0.008038520812988281,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,61.0
58,0.0,0.013077259063720703,0.2,0.7142857142857143,0.5,1.0,0.0,61.0
59,0.0020384788513183594,0.008001565933227539,0.25,0.5714285714285714,0.5,1.0,0.0,61.0
60,0.0,0.012529373168945312,0.8,0.7142857142857143,0.5,1.0,0.0,61.0
61,0.0005626678466796875,0.006513118743896484,0.7,0.8571428571428571,0.75,1.0,0.5,61.0
62,0.005053520202636719,0.008038520812988281,0.5,0.7142857142857143,0.5,1.0,0.0,61.0
63,0.0,0.009543895721435547,0.7,0.7142857142857143,0.5,1.0,0.0,61.0
64,0.0,0.006513118743896484,0.0,0.5714285714285714,0.5,1.0,0.0,61.0
65,0.0030307769775390625,0.0076825618743896484,0.7,0.7142857142857143,0.5,1.0,0.0,61.0
66,0.0,0.009543895721435547,0.5,0.7142857142857143,0.5,1.0,0.0,61.0
67,0.0,0.010741233825683594,1.0,0.8571428571428571,0.75,1.0,0.5,61.0
68,0.0,0.015572786331176758,0.4,0.5714285714285714,0.4,0.8,0.0,61.0
69,0.0016536712646484375,0.009595870971679688,0.25,0.5714285714285714,0.5,1.0,0.0,61.0
70,0.0,0.01658320426940918,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,61.0
71,0.0006432533264160156,0.011642694473266602,0.3,0.7142857142857143,0.5,1.0,0.0,61.0
72,0.006513118743896484,0.0030307769775390625,0.7,0.8571428571428571,0.75,1.0,0.5,61.0
73,0.0,0.010741233825683594,0.8,0.7142857142857143,0.5,1.0,0.0,61.0
74,0.006513118743896484,0.013772010803222656,0.33333333333333337,0.5714285714285714,0.5,1.0,0.0,61.0
75,0.0,0.013627290725708008,0.7,0.7142857142857143,0.5,1.0,0.0,61.0
76,0.0,0.009059667587280273,1.0,0.8571428571428571,0.75,1.0,0.5,61.0
77,0.0010104179382324219,0.010239124298095703,0.0,0.7142857142857143,0.5,1.0,0.0,61.0
78,0.0,0.010713338851928711,0.0,0.7142857142857143,0.5,1.0,0.0,61.0
79,0.0030586719512939453,0.008584022521972656,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,61.0
80,0.0,0.010741233825683594,0.2,0.7142857142857143,0.5,1.0,0.0,61.0
81,0.0,0.012630224227905273,0.7,0.8571428571428571,0.75,1.0,0.5,61.0
82,0.0,0.010741233825683594,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,61.0
83,0.0,0.014644622802734375,0.5,0.7142857142857143,0.5,1.0,0.0,61.0
84,0.0,0.010741233825683594,0.4166666666666667,0.5714285714285714,0.5,1.0,0.0,61.0
85,0.0,0.015642166137695312,1.0,0.7142857142857143,0.5,1.0,0.0,61.0
86,0.0,0.010741233825683594,0.4,0.7142857142857143,0.65,0.8,0.5,61.0
87,0.0,0.016642093658447266,0.3,0.7142857142857143,0.5,1.0,0.0,61.0
88,0.006028890609741211,0.011249542236328125,0.45,0.7142857142857143,0.5,1.0,0.0,61.0
89,0.0,0.00910496711730957,0.5,0.5714285714285714,0.5,1.0,0.0,61.0
90,0.0076825618743896484,0.011642694473266602,0.5,0.7142857142857143,0.5,1.0,0.0,61.0
91,0.0,0.0114593505859375,1.0,0.8571428571428571,0.75,1.0,0.5,61.0
92,0.0006432533264160156,0.011642694473266602,0.5,0.7142857142857143,0.5,1.0,0.0,61.0
93,0.0,0.008583784103393555,0.5,0.7142857142857143,0.5,1.0,0.0,61.0
94,0.0030586719512939453,0.008584022521972656,0.5,0.5714285714285714,0.5,1.0,0.0,61.0
95,0.004046201705932617,0.006406545639038086,0.3,0.5714285714285714,0.55,0.6,0.5,61.0
96,0.0,0.016642093658447266,0.5,0.7142857142857143,0.5,1.0,0.0,61.0
97,0.0,0.010630607604980469,0.5,0.7142857142857143,0.5,1.0,0.0,61.0
98,0.002046823501586914,0.008583784103393555,0.4,0.7142857142857143,0.5,1.0,0.0,61.0
99,0.0,0.009596109390258789,0.5,0.5714285714285714,0.5,1.0,0.0,61.0
0,0.0,0.008542537689208984,0.44999999999999996,0.7142857142857143,0.5,1.0,0.0,62.0
1,0.0,0.008542537689208984,0.0,0.7142857142857143,0.5,1.0,0.0,62.0
2,0.0,0.012082099914550781,0.6,0.5714285714285714,0.4,0.8,0.0,62.0
3,0.0,0.012082099914550781,0.3,0.7142857142857143,0.5,1.0,0.0,62.0
4,0.0,0.012082099914550781,0.33333333333333337,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,62.0
5,0.0,0.012082099914550781,0.25,0.7142857142857143,0.5,1.0,0.0,62.0
6,0.0,0.012082099914550781,0.9,0.7142857142857143,0.5,1.0,0.0,62.0
7,0.0,0.012082099914550781,0.35000000000000003,0.7142857142857143,0.5,1.0,0.0,62.0
8,0.0,0.012082099914550781,0.4,0.7142857142857143,0.5,1.0,0.0,62.0
9,0.0,0.012082099914550781,0.33333333333333337,0.5714285714285714,0.5,1.0,0.0,62.0
10,0.0,0.015622615814208984,0.7,0.7142857142857143,0.5,1.0,0.0,62.0
11,0.0,0.015622615814208984,0.25,0.7142857142857143,0.5,1.0,0.0,62.0
12,0.0,0.015622615814208984,0.35,0.5714285714285714,0.4,0.8,0.0,62.0
13,0.0,0.017369747161865234,0.7,0.7142857142857143,0.5,1.0,0.0,62.0
14,0.007016420364379883,0.010353326797485352,0.5833333333333334,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,62.0
15,0.007016420364379883,0.010353326797485352,0.5,0.7142857142857143,0.5,1.0,0.0,62.0
16,0.003539562225341797,0.008884668350219727,0.2,0.7142857142857143,0.5,1.0,0.0,62.0
17,0.0007278919219970703,0.004616260528564453,0.8,0.7142857142857143,0.5,1.0,0.0,62.0
18,0.0005152225494384766,0.0020859241485595703,0.15,0.5714285714285714,0.4,0.8,0.0,62.0
19,0.001074075698852539,0.007512092590332031,0.625,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,62.0
20,0.0,0.012090921401977539,0.0,0.5714285714285714,0.4,0.8,0.0,62.0
21,0.0,0.007512092590332031,0.75,0.7142857142857143,0.5,1.0,0.0,62.0
22,0.0,0.007512092590332031,0.7,0.8571428571428571,0.75,1.0,0.5,62.0
23,0.0,0.015111684799194336,0.25,0.7142857142857143,0.5,1.0,0.0,62.0
24,0.0,0.01611328125,0.5,0.5714285714285714,0.5,1.0,0.0,62.0
25,0.0,0.01611328125,0.45,0.7142857142857143,0.5,1.0,0.0,62.0
26,0.0,0.017622947692871094,0.35,0.7142857142857143,0.5,1.0,0.0,62.0
27,0.0,0.017622947692871094,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,62.0
28,0.007512092590332031,0.008601188659667969,0.05,0.7142857142857143,0.5,1.0,0.0,62.0
29,0.007512092590332031,0.010777473449707031,0.9166666666666667,0.5714285714285714,0.5,1.0,0.0,62.0
30,0.0,0.010777473449707031,0.5,0.7142857142857143,0.5,1.0,0.0,62.0
31,0.0,0.010777473449707031,1.0,0.7142857142857143,0.5,1.0,0.0,62.0
32,0.0,0.010777473449707031,0.1,0.7142857142857143,0.5,1.0,0.0,62.0
33,0.004021644592285156,0.010942459106445312,0.2,0.7142857142857143,0.5,1.0,0.0,62.0
34,0.004578828811645508,0.01022028923034668,0.41666666666666674,0.5714285714285714,0.5,1.0,0.0,62.0
35,0.0015099048614501953,0.014951467514038086,0.8,0.7142857142857143,0.5,1.0,0.0,62.0
36,0.005588531494140625,0.010720491409301758,0.5,0.7142857142857143,0.5,1.0,0.0,62.0
37,0.0,0.011432409286499023,0.45,0.7142857142857143,0.5,1.0,0.0,62.0
38,0.0010097026824951172,0.010720491409301758,0.6,0.8571428571428571,0.75,1.0,0.5,62.0
39,0.0,0.013432741165161133,0.20833333333333334,0.5714285714285714,0.5,1.0,0.0,62.0
40,0.0019981861114501953,0.007707834243774414,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,62.0
41,0.0035283565521240234,0.01041269302368164,0.8,0.7142857142857143,0.5,1.0,0.0,62.0
42,0.0021762847900390625,0.010960817337036133,0.2,0.7142857142857143,0.5,1.0,0.0,62.0
43,0.0010037422180175781,0.010527849197387695,0.4,0.7142857142857143,0.5,1.0,0.0,62.0
44,0.0,0.011964559555053711,0.4166666666666667,0.5714285714285714,0.5,1.0,0.0,62.0
45,0.0009999275207519531,0.010525941848754883,0.15,0.5714285714285714,0.4,0.8,0.0,62.0
46,0.0,0.012964487075805664,0.45,0.7142857142857143,0.5,1.0,0.0,62.0
47,0.0019996166229248047,0.010532855987548828,0.4,0.7142857142857143,0.5,1.0,0.0,62.0
48,0.0,0.013964176177978516,0.1,0.7142857142857143,0.5,1.0,0.0,62.0
49,0.0009999275207519531,0.010532855987548828,0.9166666666666666,0.5714285714285714,0.5,1.0,0.0,62.0
50,0.0,0.012964487075805664,0.6,0.7142857142857143,0.5,1.0,0.0,62.0
51,0.0009996891021728516,0.010526180267333984,0.65,0.7142857142857143,0.65,0.8,0.5,62.0
52,0.004021644592285156,0.00994253158569336,0.35,0.5714285714285714,0.4,0.8,0.0,62.0
53,0.0009999275207519531,0.009526252746582031,0.8,0.7142857142857143,0.5,1.0,0.0,62.0
54,0.004021644592285156,0.010942459106445312,0.375,0.5714285714285714,0.5,1.0,0.0,62.0
55,0.0010001659393310547,0.009532690048217773,0.45000000000000007,0.7142857142857143,0.5,1.0,0.0,62.0
56,0.0015099048614501953,0.011432409286499023,0.85,0.8571428571428571,0.75,1.0,0.5,62.0
57,0.0009999275207519531,0.010223627090454102,0.4,0.7142857142857143,0.5,1.0,0.0,62.0
58,0.0,0.014951467514038086,0.25,0.7142857142857143,0.5,1.0,0.0,62.0
59,0.0009999275207519531,0.008925437927246094,0.20833333333333334,0.5714285714285714,0.5,1.0,0.0,62.0
60,0.0035283565521240234,0.01041269302368164,0.7,0.7142857142857143,0.5,1.0,0.0,62.0
61,0.0010104179382324219,0.009925365447998047,0.65,0.8571428571428571,0.75,1.0,0.5,62.0
62,0.0010037422180175781,0.011525869369506836,0.39999999999999997,0.7142857142857143,0.5,1.0,0.0,62.0
63,0.0009999275207519531,0.005918025970458984,0.55,0.7142857142857143,0.5,1.0,0.0,62.0
64,0.0010094642639160156,0.007915973663330078,0.0,0.5714285714285714,0.5,1.0,0.0,62.0
65,0.0,0.014067649841308594,0.55,0.7142857142857143,0.5,1.0,0.0,62.0
66,0.0009980201721191406,0.0069179534912109375,0.45,0.7142857142857143,0.5,1.0,0.0,62.0
67,0.0,0.014067649841308594,0.95,0.8571428571428571,0.75,1.0,0.5,62.0
68,0.0009999275207519531,0.005918025970458984,0.30000000000000004,0.5714285714285714,0.4,0.8,0.0,62.0
69,0.0,0.014067649841308594,0.2916666666666667,0.5714285714285714,0.5,1.0,0.0,62.0
70,0.0010111331939697266,0.003900289535522461,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,62.0
71,0.0,0.018582582473754883,0.3,0.7142857142857143,0.5,1.0,0.0,62.0
72,0.001580953598022461,0.0023193359375,0.6,0.8571428571428571,0.75,1.0,0.5,62.0
73,0.008806467056274414,0.009776115417480469,0.7,0.7142857142857143,0.5,1.0,0.0,62.0
74,0.00069427490234375,0.0015265941619873047,0.33333333333333337,0.5714285714285714,0.5,1.0,0.0,62.0
75,0.008806467056274414,0.014809608459472656,0.5,0.7142857142857143,0.5,1.0,0.0,62.0
76,0.0015265941619873047,0.010335206985473633,0.9,0.8571428571428571,0.75,1.0,0.5,62.0
77,0.0,0.013280868530273438,0.05,0.7142857142857143,0.5,1.0,0.0,62.0
78,0.0,0.010335206985473633,0.0,0.7142857142857143,0.5,1.0,0.0,62.0
79,0.003732442855834961,0.009548425674438477,0.5416666666666667,0.5714285714285714,0.5,1.0,0.0,62.0
80,0.0,0.014067649841308594,0.25,0.7142857142857143,0.5,1.0,0.0,62.0
81,0.0,0.009548425674438477,0.6,0.8571428571428571,0.75,1.0,0.5,62.0
82,0.0,0.014067649841308594,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,62.0
83,0.0,0.01154327392578125,0.39999999999999997,0.7142857142857143,0.5,1.0,0.0,62.0
84,0.0,0.014067649841308594,0.33333333333333337,0.5714285714285714,0.5,1.0,0.0,62.0
85,0.0,0.014590263366699219,0.8,0.7142857142857143,0.5,1.0,0.0,62.0
86,0.0,0.014067649841308594,0.5,0.7142857142857143,0.65,0.8,0.5,62.0
87,0.0,0.014674901962280273,0.15,0.7142857142857143,0.5,1.0,0.0,62.0
88,0.0,0.014067649841308594,0.39999999999999997,0.7142857142857143,0.5,1.0,0.0,62.0
89,0.004514932632446289,0.01154327392578125,0.5416666666666666,0.5714285714285714,0.5,1.0,0.0,62.0
90,0.0,0.018582582473754883,0.4,0.7142857142857143,0.5,1.0,0.0,62.0
91,0.0,0.010159969329833984,0.95,0.8571428571428571,0.75,1.0,0.5,62.0
92,0.008806467056274414,0.009776115417480469,0.35,0.7142857142857143,0.5,1.0,0.0,62.0
93,0.0,0.01207280158996582,0.55,0.7142857142857143,0.5,1.0,0.0,62.0
94,0.0,0.013280868530273438,0.45833333333333337,0.5714285714285714,0.5,1.0,0.0,62.0
95,0.0,0.010558128356933594,0.4,0.5714285714285714,0.55,0.6,0.5,62.0
96,0.0,0.009548425674438477,0.5,0.7142857142857143,0.5,1.0,0.0,62.0
97,0.0,0.009548425674438477,0.35,0.7142857142857143,0.5,1.0,0.0,62.0
98,0.0,0.014674901962280273,0.6,0.7142857142857143,0.5,1.0,0.0,62.0
99,0.0,0.01207280158996582,0.25,0.5714285714285714,0.5,1.0,0.0,62.0
0,0.0,0.015042543411254883,0.3,0.7142857142857143,0.5,1.0,0.0,63.0
1,0.0,0.014043092727661133,0.0,0.7142857142857143,0.5,1.0,0.0,63.0
2,0.0,0.016053199768066406,0.6,0.5714285714285714,0.4,0.8,0.0,63.0
3,0.0,0.015042543411254883,0.4,0.7142857142857143,0.5,1.0,0.0,63.0
4,0.0,0.017043113708496094,0.33333333333333337,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,63.0
5,0.0,0.016053199768066406,0.4,0.7142857142857143,0.5,1.0,0.0,63.0
6,0.0,0.016053199768066406,1.0,0.7142857142857143,0.5,1.0,0.0,63.0
7,0.0,0.01804637908935547,0.4,0.7142857142857143,0.5,1.0,0.0,63.0
8,0.0,0.01804637908935547,0.5,0.7142857142857143,0.5,1.0,0.0,63.0
9,0.0,0.01873159408569336,0.5,0.5714285714285714,0.5,1.0,0.0,63.0
10,0.0,0.01873159408569336,0.7,0.7142857142857143,0.5,1.0,0.0,63.0
11,0.0,0.0202944278717041,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,63.0
12,0.010608911514282227,0.008122682571411133,0.4,0.5714285714285714,0.4,0.8,0.0,63.0
13,0.010608911514282227,0.011705875396728516,0.8,0.7142857142857143,0.5,1.0,0.0,63.0
14,0.0005269050598144531,0.009685516357421875,0.4166666666666667,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,63.0
15,0.0,0.010705709457397461,0.4,0.7142857142857143,0.5,1.0,0.0,63.0
16,0.0009899139404296875,0.009802103042602539,0.2,0.7142857142857143,0.5,1.0,0.0,63.0
17,0.0018231868743896484,0.007018566131591797,0.8,0.7142857142857143,0.5,1.0,0.0,63.0
18,0.0013384819030761719,0.00650787353515625,0.3,0.5714285714285714,0.4,0.8,0.0,63.0
19,0.0,0.00650787353515625,0.6666666666666667,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,63.0
20,0.0010187625885009766,0.009012460708618164,0.0,0.5714285714285714,0.4,0.8,0.0,63.0
21,0.0009965896606445312,0.008015871047973633,0.8,0.7142857142857143,0.5,1.0,0.0,63.0
22,0.0019936561584472656,0.0070188045501708984,0.8,0.8571428571428571,0.75,1.0,0.5,63.0
23,0.0009872913360595703,0.006031513214111328,0.5,0.7142857142857143,0.5,1.0,0.0,63.0
24,0.0009872913360595703,0.011067867279052734,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,63.0
25,0.0,0.012221813201904297,0.4,0.7142857142857143,0.5,1.0,0.0,63.0
26,0.0025081634521484375,0.010223865509033203,0.5,0.7142857142857143,0.5,1.0,0.0,63.0
27,0.0025081634521484375,0.01066899299621582,0.4,0.7142857142857143,0.5,1.0,0.0,63.0
28,0.0,0.01066899299621582,0.1,0.7142857142857143,0.5,1.0,0.0,63.0
29,0.0,0.01066899299621582,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,63.0
30,0.0,0.013180971145629883,0.6,0.7142857142857143,0.5,1.0,0.0,63.0
31,0.0035233497619628906,0.009657621383666992,1.0,0.7142857142857143,0.5,1.0,0.0,63.0
32,0.0,0.009657621383666992,0.2,0.7142857142857143,0.5,1.0,0.0,63.0
33,0.0,0.010415077209472656,0.2,0.7142857142857143,0.5,1.0,0.0,63.0
34,0.0,0.009657621383666992,0.3333333333333333,0.5714285714285714,0.5,1.0,0.0,63.0
35,0.0,0.013976335525512695,0.9,0.7142857142857143,0.5,1.0,0.0,63.0
36,0.0,0.009657621383666992,0.5,0.7142857142857143,0.5,1.0,0.0,63.0
37,0.0,0.013976335525512695,0.5,0.7142857142857143,0.5,1.0,0.0,63.0
38,0.0,0.009657621383666992,0.6,0.8571428571428571,0.75,1.0,0.5,63.0
39,0.0,0.013976335525512695,0.16666666666666669,0.5714285714285714,0.5,1.0,0.0,63.0
40,0.005036354064941406,0.004621267318725586,0.4,0.7142857142857143,0.5,1.0,0.0,63.0
41,0.0,0.013976335525512695,0.8,0.7142857142857143,0.5,1.0,0.0,63.0
42,0.0016641616821289062,0.0029571056365966797,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,63.0
43,0.0,0.013976335525512695,0.6,0.7142857142857143,0.5,1.0,0.0,63.0
44,0.0009553432464599609,0.0025119781494140625,0.4166666666666667,0.5714285714285714,0.5,1.0,0.0,63.0
45,0.008884668350219727,0.011105060577392578,0.3,0.5714285714285714,0.4,0.8,0.0,63.0
46,0.0004451274871826172,0.011396646499633789,0.4,0.7142857142857143,0.5,1.0,0.0,63.0
47,0.0,0.011105060577392578,0.6,0.7142857142857143,0.5,1.0,0.0,63.0
48,0.0025119781494140625,0.010415077209472656,0.0,0.7142857142857143,0.5,1.0,0.0,63.0
49,0.0,0.009574651718139648,0.9166666666666667,0.5714285714285714,0.5,1.0,0.0,63.0
50,0.0,0.010415077209472656,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,63.0
51,0.002840280532836914,0.006734371185302734,0.7,0.7142857142857143,0.65,0.8,0.5,63.0
52,0.0,0.01325535774230957,0.5,0.5714285714285714,0.4,0.8,0.0,63.0
53,0.000720977783203125,0.006013393402099609,0.8,0.7142857142857143,0.5,1.0,0.0,63.0
54,0.0,0.01325535774230957,0.5,0.5714285714285714,0.5,1.0,0.0,63.0
55,0.000720977783203125,0.006013393402099609,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,63.0
56,0.0,0.013976335525512695,0.9,0.8571428571428571,0.75,1.0,0.5,63.0
57,0.0,0.012069463729858398,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,63.0
58,0.0,0.013976335525512695,0.2,0.7142857142857143,0.5,1.0,0.0,63.0
59,0.0,0.01105952262878418,0.25,0.5714285714285714,0.5,1.0,0.0,63.0
60,0.008884668350219727,0.011105060577392578,0.8,0.7142857142857143,0.5,1.0,0.0,63.0
61,0.0,0.010931730270385742,0.7,0.8571428571428571,0.75,1.0,0.5,63.0
62,0.0,0.012069463729858398,0.5,0.7142857142857143,0.5,1.0,0.0,63.0
63,0.0,0.004875659942626953,0.7,0.7142857142857143,0.5,1.0,0.0,63.0
64,0.0,0.006056070327758789,0.0,0.5714285714285714,0.5,1.0,0.0,63.0
65,0.0,0.004875659942626953,0.7,0.7142857142857143,0.5,1.0,0.0,63.0
66,0.0,0.010931730270385742,0.5,0.7142857142857143,0.5,1.0,0.0,63.0
67,0.0,0.00931692123413086,1.0,0.8571428571428571,0.75,1.0,0.5,63.0
68,0.0,0.010931730270385742,0.4,0.5714285714285714,0.4,0.8,0.0,63.0
69,0.0,0.00931692123413086,0.25,0.5714285714285714,0.5,1.0,0.0,63.0
70,0.00504612922668457,0.005885601043701172,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,63.0
71,0.0,0.00931692123413086,0.3,0.7142857142857143,0.5,1.0,0.0,63.0
72,0.0010099411010742188,0.004875659942626953,0.7,0.8571428571428571,0.75,1.0,0.5,63.0
73,0.0,0.01669597625732422,0.8,0.7142857142857143,0.5,1.0,0.0,63.0
74,0.0,0.004875659942626953,0.33333333333333337,0.5714285714285714,0.5,1.0,0.0,63.0
75,0.0,0.01669597625732422,0.7,0.7142857142857143,0.5,1.0,0.0,63.0
76,0.0,0.004875659942626953,1.0,0.8571428571428571,0.75,1.0,0.5,63.0
77,0.00931692123413086,0.009907960891723633,0.0,0.7142857142857143,0.5,1.0,0.0,63.0
78,0.003094911575317383,0.010574102401733398,0.0,0.7142857142857143,0.5,1.0,0.0,63.0
