,fit_time,score_time,test_AUC,test_ACC,test_bACC,test_SENS,test_SPEC,n_features
82,0.0029077529907226562,0.01162409782409668,0.9,0.2857142857142857,0.5,0.0,1.0,37.0
83,0.002826213836669922,0.012037515640258789,1.0,0.2857142857142857,0.5,0.0,1.0,37.0
84,0.0023708343505859375,0.020126819610595703,0.16666666666666669,0.42857142857142855,0.5,0.0,1.0,37.0
85,0.002933025360107422,0.012402057647705078,0.9,0.2857142857142857,0.5,0.0,1.0,37.0
86,0.0033342838287353516,0.011639118194580078,0.9,0.2857142857142857,0.5,0.0,1.0,37.0
87,0.003023386001586914,0.010872364044189453,0.7,0.2857142857142857,0.5,0.0,1.0,37.0
88,0.002129793167114258,0.014662504196166992,0.2,0.2857142857142857,0.5,0.0,1.0,37.0
89,0.0021300315856933594,0.012633085250854492,0.5833333333333334,0.42857142857142855,0.5,0.0,1.0,37.0
90,0.003139972686767578,0.018475770950317383,0.4,0.2857142857142857,0.5,0.0,1.0,37.0
91,0.0026397705078125,0.010613441467285156,0.8,0.2857142857142857,0.5,0.0,1.0,37.0
92,0.0022950172424316406,0.010847330093383789,0.7,0.2857142857142857,0.5,0.0,1.0,37.0
93,0.004823207855224609,0.011045455932617188,0.7,0.2857142857142857,0.5,0.0,1.0,37.0
94,0.0023446083068847656,0.013820409774780273,0.9166666666666667,0.42857142857142855,0.5,0.0,1.0,37.0
95,0.0028378963470458984,0.0071794986724853516,0.2,0.2857142857142857,0.5,0.0,1.0,37.0
96,0.003357410430908203,0.012313127517700195,0.9,0.2857142857142857,0.5,0.0,1.0,37.0
97,0.002043485641479492,0.011055469512939453,0.8,0.2857142857142857,0.5,0.0,1.0,37.0
98,0.002012014389038086,0.01305079460144043,0.9,0.2857142857142857,0.5,0.0,1.0,37.0
99,0.0031414031982421875,0.011532783508300781,0.08333333333333334,0.42857142857142855,0.5,0.0,1.0,37.0
0,0.0,0.014946937561035156,0.9,0.2857142857142857,0.5,0.0,1.0,38.0
1,0.0,0.014946937561035156,0.4,0.2857142857142857,0.5,0.0,1.0,38.0
2,0.0,0.01694655418395996,0.9,0.2857142857142857,0.5,0.0,1.0,38.0
3,0.0,0.01694655418395996,0.5,0.2857142857142857,0.5,0.0,1.0,38.0
4,0.0,0.01594710350036621,0.6666666666666667,0.42857142857142855,0.5,0.0,1.0,38.0
5,0.0,0.01694655418395996,0.7,0.2857142857142857,0.5,0.0,1.0,38.0
6,0.0,0.01694655418395996,0.7,0.2857142857142857,0.5,0.0,1.0,38.0
7,0.009927511215209961,0.00701904296875,0.9,0.2857142857142857,0.5,0.0,1.0,38.0
8,0.009927511215209961,0.00701904296875,0.9,0.2857142857142857,0.5,0.0,1.0,38.0
9,0.009927511215209961,0.010609626770019531,0.9166666666666667,0.42857142857142855,0.5,0.0,1.0,38.0
10,0.010938167572021484,0.009598970413208008,0.8,0.2857142857142857,0.5,0.0,1.0,38.0
11,0.0025196075439453125,0.008599519729614258,0.8,0.2857142857142857,0.5,0.0,1.0,38.0
12,0.0020101070404052734,0.008599519729614258,0.7,0.2857142857142857,0.5,0.0,1.0,38.0
13,0.002008199691772461,0.007590770721435547,0.4,0.2857142857142857,0.5,0.0,1.0,38.0
14,0.0030090808868408203,0.0065898895263671875,0.9166666666666667,0.42857142857142855,0.5,0.0,1.0,38.0
15,0.00099945068359375,0.011252880096435547,1.0,0.2857142857142857,0.5,0.0,1.0,38.0
16,0.0035905838012695312,0.006662607192993164,0.9,0.2857142857142857,0.5,0.0,1.0,38.0
17,0.0,0.008661508560180664,0.8,0.2857142857142857,0.5,0.0,1.0,38.0
18,0.0,0.009616851806640625,0.7,0.2857142857142857,0.5,0.0,1.0,38.0
19,0.005649089813232422,0.005978822708129883,0.5833333333333334,0.42857142857142855,0.5,0.0,1.0,38.0
20,0.0020132064819335938,0.003965616226196289,0.8,0.2857142857142857,0.5,0.0,1.0,38.0
21,0.0009992122650146484,0.006495237350463867,0.8,0.2857142857142857,0.5,0.0,1.0,38.0
22,0.0020110607147216797,0.008059024810791016,0.5,0.2857142857142857,0.5,0.0,1.0,38.0
23,0.0,0.0035288333892822266,0.7,0.2857142857142857,0.5,0.0,1.0,38.0
24,0.0,0.011356830596923828,0.5833333333333334,0.42857142857142855,0.5,0.0,1.0,38.0
25,0.0,0.008059024810791016,0.7,0.2857142857142857,0.5,0.0,1.0,38.0
26,0.0035288333892822266,0.007827997207641602,0.8,0.2857142857142857,0.5,0.0,1.0,38.0
27,0.0035288333892822266,0.007827997207641602,1.0,0.2857142857142857,0.5,0.0,1.0,38.0
28,0.0,0.007827997207641602,0.8,0.2857142857142857,0.5,0.0,1.0,38.0
29,0.0,0.007827997207641602,0.5,0.42857142857142855,0.5,0.0,1.0,38.0
30,0.0,0.007827997207641602,0.6,0.2857142857142857,0.5,0.0,1.0,38.0
31,0.0,0.007827997207641602,0.8,0.2857142857142857,0.5,0.0,1.0,38.0
32,0.004530191421508789,0.009806156158447266,0.6000000000000001,0.2857142857142857,0.5,0.0,1.0,38.0
33,0.0,0.01013946533203125,1.0,0.2857142857142857,0.5,0.0,1.0,38.0
34,0.004530191421508789,0.009806156158447266,0.5,0.42857142857142855,0.5,0.0,1.0,38.0
35,0.0,0.01013946533203125,0.9,0.2857142857142857,0.5,0.0,1.0,38.0
36,0.0,0.009806156158447266,0.9,0.2857142857142857,0.5,0.0,1.0,38.0
37,0.004024028778076172,0.011126279830932617,0.5,0.2857142857142857,0.5,0.0,1.0,38.0
38,0.0032978057861328125,0.010532379150390625,1.0,0.2857142857142857,0.5,0.0,1.0,38.0
39,0.0,0.011126279830932617,0.5,0.42857142857142855,0.5,0.0,1.0,38.0
40,0.0032978057861328125,0.010532379150390625,0.6000000000000001,0.2857142857142857,0.5,0.0,1.0,38.0
41,0.0,0.011126279830932617,0.7,0.2857142857142857,0.5,0.0,1.0,38.0
42,0.0,0.010532379150390625,0.9,0.2857142857142857,0.5,0.0,1.0,38.0
43,0.0,0.011126279830932617,0.9,0.2857142857142857,0.5,0.0,1.0,38.0
44,0.0,0.010532379150390625,0.6666666666666666,0.42857142857142855,0.5,0.0,1.0,38.0
45,0.005407094955444336,0.005719184875488281,0.6,0.2857142857142857,0.5,0.0,1.0,38.0
46,0.0,0.010532379150390625,0.4,0.2857142857142857,0.5,0.0,1.0,38.0
47,0.006115436553955078,0.010021448135375977,0.7,0.2857142857142857,0.5,0.0,1.0,38.0
48,0.0,0.015055656433105469,1.0,0.2857142857142857,0.5,0.0,1.0,38.0
49,0.0007083415985107422,0.010021448135375977,0.6666666666666667,0.42857142857142855,0.5,0.0,1.0,38.0
50,0.0,0.015055656433105469,0.9,0.2857142857142857,0.5,0.0,1.0,38.0
51,0.0015921592712402344,0.010021448135375977,1.0,0.2857142857142857,0.5,0.0,1.0,38.0
52,0.006508350372314453,0.01013946533203125,0.6,0.2857142857142857,0.5,0.0,1.0,38.0
53,0.0,0.010021448135375977,1.0,0.2857142857142857,0.5,0.0,1.0,38.0
54,0.0,0.01013946533203125,0.6666666666666667,0.42857142857142855,0.5,0.0,1.0,38.0
55,0.005010843276977539,0.0050106048583984375,0.7,0.2857142857142857,0.5,0.0,1.0,38.0
56,0.0,0.01013946533203125,0.7,0.2857142857142857,0.5,0.0,1.0,38.0
57,0.005010843276977539,0.010040283203125,0.4,0.2857142857142857,0.5,0.0,1.0,38.0
58,0.004024028778076172,0.011126279830932617,0.7,0.2857142857142857,0.5,0.0,1.0,38.0
59,0.0,0.0050106048583984375,1.0,0.42857142857142855,0.5,0.0,1.0,38.0
60,0.004024028778076172,0.011126279830932617,0.8,0.2857142857142857,0.5,0.0,1.0,38.0
61,0.0,0.0050106048583984375,0.7,0.2857142857142857,0.5,0.0,1.0,38.0
62,0.0,0.010021448135375977,1.0,0.2857142857142857,0.5,0.0,1.0,38.0
63,0.0,0.006705522537231445,0.2,0.2857142857142857,0.5,0.0,1.0,38.0
64,0.0,0.010742425918579102,1.0,0.42857142857142855,0.5,0.0,1.0,38.0
65,0.0,0.01624464988708496,0.6,0.2857142857142857,0.5,0.0,1.0,38.0
66,0.0050296783447265625,0.005712747573852539,0.6,0.2857142857142857,0.5,0.0,1.0,38.0
67,0.0,0.01624464988708496,0.5,0.2857142857142857,0.5,0.0,1.0,38.0
68,0.0050296783447265625,0.005712747573852539,1.0,0.2857142857142857,0.5,0.0,1.0,38.0
69,0.0,0.01324462890625,0.9166666666666667,0.42857142857142855,0.5,0.0,1.0,38.0
70,0.0050296783447265625,0.005712747573852539,0.9,0.2857142857142857,0.5,0.0,1.0,38.0
71,0.0,0.014244794845581055,0.6,0.2857142857142857,0.5,0.0,1.0,38.0
72,0.0016758441925048828,0.004036903381347656,0.9,0.2857142857142857,0.5,0.0,1.0,38.0
73,0.009327173233032227,0.010425090789794922,0.2,0.2857142857142857,0.5,0.0,1.0,38.0
74,0.0007176399230957031,0.004036903381347656,0.8333333333333334,0.42857142857142855,0.5,0.0,1.0,38.0
75,0.009327173233032227,0.01143503189086914,0.4,0.2857142857142857,0.5,0.0,1.0,38.0
76,0.0,0.004036903381347656,0.7,0.2857142857142857,0.5,0.0,1.0,38.0
77,0.0,0.017248868942260742,1.0,0.2857142857142857,0.5,0.0,1.0,38.0
78,0.003010272979736328,0.0010266304016113281,0.5,0.2857142857142857,0.5,0.0,1.0,38.0
79,0.002035856246948242,0.009399175643920898,0.6666666666666667,0.42857142857142855,0.5,0.0,1.0,38.0
80,0.0010266304016113281,0.011870861053466797,0.9,0.2857142857142857,0.5,0.0,1.0,38.0
81,0.0013737678527832031,0.010531187057495117,0.4,0.2857142857142857,0.5,0.0,1.0,38.0
82,0.0,0.012192010879516602,0.9,0.2857142857142857,0.5,0.0,1.0,38.0
83,0.002052783966064453,0.01052236557006836,1.0,0.2857142857142857,0.5,0.0,1.0,38.0
84,0.0,0.014244794845581055,0.16666666666666669,0.42857142857142855,0.5,0.0,1.0,38.0
85,0.0019998550415039062,0.011073589324951172,0.9,0.2857142857142857,0.5,0.0,1.0,38.0
86,0.0,0.01524496078491211,0.9,0.2857142857142857,0.5,0.0,1.0,38.0
87,0.002003908157348633,0.011064291000366211,0.7,0.2857142857142857,0.5,0.0,1.0,38.0
88,0.0,0.01624464988708496,0.2,0.2857142857142857,0.5,0.0,1.0,38.0
89,0.0019996166229248047,0.010068893432617188,0.5833333333333334,0.42857142857142855,0.5,0.0,1.0,38.0
90,0.0,0.018244266510009766,0.4,0.2857142857142857,0.5,0.0,1.0,38.0
91,0.0025179386138916016,0.006556034088134766,0.8,0.2857142857142857,0.5,0.0,1.0,38.0
92,0.009327173233032227,0.01143503189086914,0.7,0.2857142857142857,0.5,0.0,1.0,38.0
93,0.0010120868682861328,0.006538867950439453,0.7,0.2857142857142857,0.5,0.0,1.0,38.0
94,0.0030040740966796875,0.01006937026977539,0.9166666666666667,0.42857142857142855,0.5,0.0,1.0,38.0
95,0.002000093460083008,0.0051267147064208984,0.2,0.2857142857142857,0.5,0.0,1.0,38.0
96,0.0029993057250976562,0.010068893432617188,0.9,0.2857142857142857,0.5,0.0,1.0,38.0
97,0.003000020980834961,0.010073661804199219,0.8,0.2857142857142857,0.5,0.0,1.0,38.0
98,0.0025033950805664062,0.009566068649291992,0.9,0.2857142857142857,0.5,0.0,1.0,38.0
99,0.0025179386138916016,0.009670257568359375,0.08333333333333334,0.42857142857142855,0.5,0.0,1.0,38.0
0,0.0,0.01222681999206543,0.6,0.2857142857142857,0.5,0.0,1.0,39.0
1,0.0,0.01222681999206543,0.6,0.2857142857142857,0.5,0.0,1.0,39.0
2,0.0,0.013226985931396484,1.0,0.2857142857142857,0.5,0.0,1.0,39.0
3,0.0,0.013226985931396484,0.30000000000000004,0.2857142857142857,0.5,0.0,1.0,39.0
4,0.0,0.013226985931396484,0.5833333333333334,0.42857142857142855,0.5,0.0,1.0,39.0
5,0.0,0.014226913452148438,0.7,0.2857142857142857,0.5,0.0,1.0,39.0
6,0.0050737857818603516,0.010154247283935547,0.6000000000000001,0.2857142857142857,0.5,0.0,1.0,39.0
7,0.0050737857818603516,0.010154247283935547,0.6,0.2857142857142857,0.5,0.0,1.0,39.0
8,0.00620579719543457,0.009022235870361328,0.7,0.2857142857142857,0.5,0.0,1.0,39.0
9,0.00620579719543457,0.011090755462646484,0.6666666666666667,0.42857142857142855,0.5,0.0,1.0,39.0
10,0.00620579719543457,0.011090755462646484,0.7,0.2857142857142857,0.5,0.0,1.0,39.0
11,0.007216453552246094,0.008011579513549805,0.5,0.2857142857142857,0.5,0.0,1.0,39.0
12,0.0031528472900390625,0.00906991958618164,0.7,0.2857142857142857,0.5,0.0,1.0,39.0
13,0.0020208358764648438,0.00906991958618164,0.6,0.2857142857142857,0.5,0.0,1.0,39.0
14,0.003009796142578125,0.007070302963256836,0.8333333333333334,0.42857142857142855,0.5,0.0,1.0,39.0
15,0.002001047134399414,0.008255720138549805,1.0,0.2857142857142857,0.5,0.0,1.0,39.0
16,0.0,0.007697343826293945,0.4,0.2857142857142857,0.5,0.0,1.0,39.0
17,0.0,0.007697343826293945,0.4,0.2857142857142857,0.5,0.0,1.0,39.0
18,0.0061872005462646484,0.00656580924987793,0.7,0.2857142857142857,0.5,0.0,1.0,39.0
19,0.0015101432800292969,0.005055665969848633,0.75,0.42857142857142855,0.5,0.0,1.0,39.0
20,0.0,0.010066986083984375,0.5,0.2857142857142857,0.5,0.0,1.0,39.0
21,0.0,0.014565706253051758,1.0,0.2857142857142857,0.5,0.0,1.0,39.0
22,0.005055665969848633,0.007542133331298828,0.6,0.2857142857142857,0.5,0.0,1.0,39.0
23,0.0,0.009510040283203125,1.0,0.2857142857142857,0.5,0.0,1.0,39.0
24,0.0,0.010223865509033203,0.4166666666666667,0.42857142857142855,0.5,0.0,1.0,39.0
25,0.0,0.010223865509033203,0.2,0.2857142857142857,0.5,0.0,1.0,39.0
26,0.0,0.010223865509033203,0.8,0.2857142857142857,0.5,0.0,1.0,39.0
27,0.0,0.015235424041748047,1.0,0.2857142857142857,0.5,0.0,1.0,39.0
28,0.005011320114135742,0.005212545394897461,0.6000000000000001,0.2857142857142857,0.5,0.0,1.0,39.0
29,0.005011320114135742,0.010224103927612305,0.6666666666666667,0.42857142857142855,0.5,0.0,1.0,39.0
30,0.0,0.010224103927612305,0.6,0.2857142857142857,0.5,0.0,1.0,39.0
31,0.0035538673400878906,0.009697437286376953,0.9,0.2857142857142857,0.5,0.0,1.0,39.0
32,0.004498720169067383,0.008752584457397461,0.8,0.2857142857142857,0.5,0.0,1.0,39.0
33,0.0,0.014346122741699219,0.6000000000000001,0.2857142857142857,0.5,0.0,1.0,39.0
34,0.0016586780548095703,0.008038759231567383,0.3333333333333333,0.42857142857142855,0.5,0.0,1.0,39.0
35,0.0,0.014346122741699219,0.9,0.2857142857142857,0.5,0.0,1.0,39.0
36,0.0007138252258300781,0.008038759231567383,0.7,0.2857142857142857,0.5,0.0,1.0,39.0
37,0.0,0.00931406021118164,0.7,0.2857142857142857,0.5,0.0,1.0,39.0
38,0.0,0.008038759231567383,1.0,0.2857142857142857,0.5,0.0,1.0,39.0
39,0.0070993900299072266,0.009767770767211914,0.0,0.42857142857142855,0.5,0.0,1.0,39.0
40,0.005011558532714844,0.011336803436279297,0.6000000000000001,0.2857142857142857,0.5,0.0,1.0,39.0
41,0.002515554428100586,0.010071516036987305,0.6000000000000001,0.2857142857142857,0.5,0.0,1.0,39.0
42,0.005011558532714844,0.011336803436279297,0.8,0.2857142857142857,0.5,0.0,1.0,39.0
43,0.002515554428100586,0.010071516036987305,0.8,0.2857142857142857,0.5,0.0,1.0,39.0
44,0.0,0.01234126091003418,0.9166666666666667,0.42857142857142855,0.5,0.0,1.0,39.0
45,0.002521991729736328,0.010052680969238281,0.2,0.2857142857142857,0.5,0.0,1.0,39.0
46,0.003027200698852539,0.010825157165527344,0.5,0.2857142857142857,0.5,0.0,1.0,39.0
47,0.0020110607147216797,0.011052131652832031,0.8,0.2857142857142857,0.5,0.0,1.0,39.0
48,0.003027200698852539,0.011836051940917969,0.4,0.2857142857142857,0.5,0.0,1.0,39.0
49,0.0010001659393310547,0.011777639389038086,0.6666666666666667,0.42857142857142855,0.5,0.0,1.0,39.0
50,0.003027200698852539,0.010317325592041016,1.0,0.2857142857142857,0.5,0.0,1.0,39.0
51,0.0015187263488769531,0.010052680969238281,1.0,0.2857142857142857,0.5,0.0,1.0,39.0
52,0.0,0.012836217880249023,0.7,0.2857142857142857,0.5,0.0,1.0,39.0
53,0.0025212764739990234,0.009988069534301758,0.8,0.2857142857142857,0.5,0.0,1.0,39.0
54,0.0,0.012836217880249023,0.7500000000000001,0.42857142857142855,0.5,0.0,1.0,39.0
55,0.0015099048614501953,0.010999441146850586,0.7,0.2857142857142857,0.5,0.0,1.0,39.0
56,0.0,0.015357494354248047,0.8,0.2857142857142857,0.5,0.0,1.0,39.0
57,0.002521514892578125,0.006009340286254883,0.4,0.2857142857142857,0.5,0.0,1.0,39.0
58,0.002214670181274414,0.008564949035644531,0.6,0.2857142857142857,0.5,0.0,1.0,39.0
59,0.0030176639556884766,0.005968809127807617,0.9166666666666667,0.42857142857142855,0.5,0.0,1.0,39.0
60,0.0020110607147216797,0.011052131652832031,0.8,0.2857142857142857,0.5,0.0,1.0,39.0
61,0.0008416175842285156,0.006551504135131836,0.6000000000000001,0.2857142857142857,0.5,0.0,1.0,39.0
62,0.0025212764739990234,0.009988069534301758,0.9,0.2857142857142857,0.5,0.0,1.0,39.0
63,0.001519918441772461,0.005031585693359375,0.4,0.2857142857142857,0.5,0.0,1.0,39.0
64,0.0027251243591308594,0.007283210754394531,0.5,0.42857142857142855,0.5,0.0,1.0,39.0
65,0.005025625228881836,0.010044097900390625,0.6,0.2857142857142857,0.5,0.0,1.0,39.0
66,0.00145721435546875,0.011577129364013672,0.6,0.2857142857142857,0.5,0.0,1.0,39.0
67,0.0,0.010044097900390625,0.6,0.2857142857142857,0.5,0.0,1.0,39.0
68,0.001519918441772461,0.005031585693359375,0.9,0.2857142857142857,0.5,0.0,1.0,39.0
69,0.0,0.015069723129272461,0.9166666666666667,0.42857142857142855,0.5,0.0,1.0,39.0
70,0.001519918441772461,0.010057210922241211,0.9,0.2857142857142857,0.5,0.0,1.0,39.0
71,0.0035278797149658203,0.006516218185424805,0.5,0.2857142857142857,0.5,0.0,1.0,39.0
72,0.0,0.010057210922241211,1.0,0.2857142857142857,0.5,0.0,1.0,39.0
73,0.0050106048583984375,0.01009058952331543,0.5,0.2857142857142857,0.5,0.0,1.0,39.0
74,0.0,0.010057210922241211,0.5833333333333333,0.42857142857142855,0.5,0.0,1.0,39.0
75,0.0035278797149658203,0.011573314666748047,0.8,0.2857142857142857,0.5,0.0,1.0,39.0
76,0.005031585693359375,0.01054835319519043,0.8,0.2857142857142857,0.5,0.0,1.0,39.0
77,0.0,0.009578466415405273,0.9,0.2857142857142857,0.5,0.0,1.0,39.0
78,0.005031585693359375,0.01054835319519043,0.30000000000000004,0.2857142857142857,0.5,0.0,1.0,39.0
79,0.0,0.009578466415405273,0.7500000000000001,0.42857142857142855,0.5,0.0,1.0,39.0
80,0.0,0.01054835319519043,0.7,0.2857142857142857,0.5,0.0,1.0,39.0
81,0.004521369934082031,0.011029958724975586,0.2,0.2857142857142857,0.5,0.0,1.0,39.0
82,0.0,0.01054835319519043,1.0,0.2857142857142857,0.5,0.0,1.0,39.0
83,0.004521369934082031,0.011029958724975586,0.9,0.2857142857142857,0.5,0.0,1.0,39.0
84,0.005025625228881836,0.010044097900390625,0.16666666666666669,0.42857142857142855,0.5,0.0,1.0,39.0
85,0.0,0.015048027038574219,0.8,0.2857142857142857,0.5,0.0,1.0,39.0
86,0.005025625228881836,0.010044097900390625,1.0,0.2857142857142857,0.5,0.0,1.0,39.0
87,0.005057096481323242,0.010853052139282227,0.8,0.2857142857142857,0.5,0.0,1.0,39.0
88,0.0,0.010044097900390625,0.30000000000000004,0.2857142857142857,0.5,0.0,1.0,39.0
89,0.005057096481323242,0.010853052139282227,0.5833333333333334,0.42857142857142855,0.5,0.0,1.0,39.0
90,0.0035278797149658203,0.006516218185424805,0.4,0.2857142857142857,0.5,0.0,1.0,39.0
91,0.005057096481323242,0.010853052139282227,0.7,0.2857142857142857,0.5,0.0,1.0,39.0
92,0.005522727966308594,0.009578466415405273,0.9,0.2857142857142857,0.5,0.0,1.0,39.0
93,0.005080699920654297,0.00577235221862793,0.6,0.2857142857142857,0.5,0.0,1.0,39.0
94,0.005057096481323242,0.010853052139282227,0.5,0.42857142857142855,0.5,0.0,1.0,39.0
95,0.0,0.00555109977722168,0.4,0.2857142857142857,0.5,0.0,1.0,39.0
96,0.0,0.015048027038574219,1.0,0.2857142857142857,0.5,0.0,1.0,39.0
97,0.005057096481323242,0.010853052139282227,0.8,0.2857142857142857,0.5,0.0,1.0,39.0
98,0.0,0.010853052139282227,0.8,0.2857142857142857,0.5,0.0,1.0,39.0
99,0.0,0.010853052139282227,0.25,0.42857142857142855,0.5,0.0,1.0,39.0
0,0.0011365413665771484,0.010564088821411133,0.5,0.2857142857142857,0.5,0.0,1.0,40.0
1,0.0011365413665771484,0.009569644927978516,0.6,0.2857142857142857,0.5,0.0,1.0,40.0
2,0.0,0.009569644927978516,1.0,0.2857142857142857,0.5,0.0,1.0,40.0
3,0.0,0.012563467025756836,0.30000000000000004,0.2857142857142857,0.5,0.0,1.0,40.0
4,0.0,0.011563777923583984,0.33333333333333337,0.42857142857142855,0.5,0.0,1.0,40.0
5,0.0,0.011563777923583984,0.6,0.2857142857142857,0.5,0.0,1.0,40.0
6,0.0,0.014563322067260742,0.5,0.2857142857142857,0.5,0.0,1.0,40.0
7,0.0,0.013562917709350586,0.5,0.2857142857142857,0.5,0.0,1.0,40.0
8,0.005511283874511719,0.01056051254272461,0.6,0.2857142857142857,0.5,0.0,1.0,40.0
9,0.005511283874511719,0.01056051254272461,0.6666666666666667,0.42857142857142855,0.5,0.0,1.0,40.0
10,0.005511283874511719,0.011569976806640625,0.6,0.2857142857142857,0.5,0.0,1.0,40.0
11,0.005511283874511719,0.01056051254272461,0.5,0.2857142857142857,0.5,0.0,1.0,40.0
12,0.003042459487915039,0.00751805305480957,0.6,0.2857142857142857,0.5,0.0,1.0,40.0
13,0.003042459487915039,0.009526729583740234,0.4,0.2857142857142857,0.5,0.0,1.0,40.0
14,0.004058361053466797,0.008510828018188477,0.75,0.42857142857142855,0.5,0.0,1.0,40.0
15,0.002010345458984375,0.010522603988647461,0.9,0.2857142857142857,0.5,0.0,1.0,40.0
16,0.001999378204345703,0.010533571243286133,0.4,0.2857142857142857,0.5,0.0,1.0,40.0
17,0.003000497817993164,0.007533073425292969,0.4,0.2857142857142857,0.5,0.0,1.0,40.0
18,0.002508878707885742,0.008030176162719727,0.6000000000000001,0.2857142857142857,0.5,0.0,1.0,40.0
19,0.002008676528930664,0.0060214996337890625,0.6666666666666667,0.42857142857142855,0.5,0.0,1.0,40.0
20,0.0009992122650146484,0.0060214996337890625,0.2,0.2857142857142857,0.5,0.0,1.0,40.0
21,0.0010082721710205078,0.009030818939208984,1.0,0.2857142857142857,0.5,0.0,1.0,40.0
22,0.0020074844360351562,0.005522489547729492,0.6,0.2857142857142857,0.5,0.0,1.0,40.0
23,0.002002239227294922,0.008039474487304688,0.8,0.2857142857142857,0.5,0.0,1.0,40.0
24,0.0010030269622802734,0.008039474487304688,0.33333333333333337,0.42857142857142855,0.5,0.0,1.0,40.0
25,0.00099945068359375,0.0060291290283203125,0.1,0.2857142857142857,0.5,0.0,1.0,40.0
26,0.0015633106231689453,0.005476713180541992,0.8,0.2857142857142857,0.5,0.0,1.0,40.0
27,0.002519369125366211,0.010041236877441406,0.8,0.2857142857142857,0.5,0.0,1.0,40.0
28,0.0019567012786865234,0.009040594100952148,0.5,0.2857142857142857,0.5,0.0,1.0,40.0
29,0.002001047134399414,0.009048223495483398,0.9166666666666667,0.42857142857142855,0.5,0.0,1.0,40.0
30,0.0010004043579101562,0.009048223495483398,0.8,0.2857142857142857,0.5,0.0,1.0,40.0
31,0.0025091171264648438,0.008539199829101562,0.7,0.2857142857142857,0.5,0.0,1.0,40.0
32,0.0025196075439453125,0.009034872055053711,0.6,0.2857142857142857,0.5,0.0,1.0,40.0
