,fit_time,score_time,test_AUC,test_ACC,test_bACC,test_SENS,test_SPEC,n_features
79,0.006031036376953125,0.009778738021850586,0.5,0.42857142857142855,0.5,0.0,1.0,21.0
80,0.005522012710571289,0.011049747467041016,0.5,0.2857142857142857,0.5,0.0,1.0,21.0
81,0.0,0.012296915054321289,0.5,0.2857142857142857,0.5,0.0,1.0,21.0
82,0.005522012710571289,0.011049747467041016,0.5,0.2857142857142857,0.5,0.0,1.0,21.0
83,0.0,0.012296915054321289,0.5,0.2857142857142857,0.5,0.0,1.0,21.0
84,0.003129720687866211,0.007920026779174805,0.5,0.42857142857142855,0.5,0.0,1.0,21.0
85,0.003523588180541992,0.008773326873779297,0.5,0.2857142857142857,0.5,0.0,1.0,21.0
86,0.0024967193603515625,0.009554624557495117,0.5,0.2857142857142857,0.5,0.0,1.0,21.0
87,0.0,0.01028299331665039,0.5,0.2857142857142857,0.5,0.0,1.0,21.0
88,0.0,0.009554624557495117,0.5,0.2857142857142857,0.5,0.0,1.0,21.0
89,0.007254600524902344,0.008048772811889648,0.5,0.42857142857142855,0.5,0.0,1.0,21.0
90,0.00451207160949707,0.010286808013916016,0.5,0.2857142857142857,0.5,0.0,1.0,21.0
91,0.0025186538696289062,0.01004648208618164,0.5,0.2857142857142857,0.5,0.0,1.0,21.0
92,0.006031036376953125,0.010778188705444336,0.5,0.2857142857142857,0.5,0.0,1.0,21.0
93,0.0015187263488769531,0.009036064147949219,0.5,0.2857142857142857,0.5,0.0,1.0,21.0
94,0.0015189647674560547,0.011286497116088867,0.5,0.42857142857142855,0.5,0.0,1.0,21.0
95,0.0025200843811035156,0.007526397705078125,0.5,0.2857142857142857,0.5,0.0,1.0,21.0
96,0.0,0.012296915054321289,0.5,0.2857142857142857,0.5,0.0,1.0,21.0
97,0.0,0.014303445816040039,0.5,0.2857142857142857,0.5,0.0,1.0,21.0
98,0.005041599273681641,0.010261774063110352,0.5,0.2857142857142857,0.5,0.0,1.0,21.0
99,0.007254600524902344,0.009047269821166992,0.5,0.42857142857142855,0.5,0.0,1.0,21.0
0,0.002002239227294922,0.012526273727416992,0.5,0.2857142857142857,0.5,0.0,1.0,22.0
1,0.002000570297241211,0.012528419494628906,0.5,0.2857142857142857,0.5,0.0,1.0,22.0
2,0.002000570297241211,0.012528419494628906,0.5,0.2857142857142857,0.5,0.0,1.0,22.0
3,0.0024788379669189453,0.01204824447631836,0.5,0.2857142857142857,0.5,0.0,1.0,22.0
4,0.0014798641204833984,0.01204824447631836,0.5,0.42857142857142855,0.5,0.0,1.0,22.0
5,0.003050565719604492,0.012915849685668945,0.5,0.2857142857142857,0.5,0.0,1.0,22.0
6,0.003050565719604492,0.012915849685668945,0.5,0.2857142857142857,0.5,0.0,1.0,22.0
7,0.0015707015991210938,0.011848926544189453,0.5,0.2857142857142857,0.5,0.0,1.0,22.0
8,0.0025234222412109375,0.011963129043579102,0.5,0.2857142857142857,0.5,0.0,1.0,22.0
9,0.0020139217376708984,0.013894796371459961,0.5,0.42857142857142855,0.5,0.0,1.0,22.0
10,0.0029528141021728516,0.012895584106445312,0.5,0.2857142857142857,0.5,0.0,1.0,22.0
11,0.003004789352416992,0.011890888214111328,0.5,0.2857142857142857,0.5,0.0,1.0,22.0
12,0.0029993057250976562,0.012256145477294922,0.5,0.2857142857142857,0.5,0.0,1.0,22.0
13,0.0029997825622558594,0.012423276901245117,0.5,0.2857142857142857,0.5,0.0,1.0,22.0
14,0.002977609634399414,0.012564897537231445,0.5,0.42857142857142855,0.5,0.0,1.0,22.0
15,0.0029325485229492188,0.011749982833862305,0.5,0.2857142857142857,0.5,0.0,1.0,22.0
16,0.0018160343170166016,0.007904529571533203,0.5,0.2857142857142857,0.5,0.0,1.0,22.0
17,0.0017421245574951172,0.01089024543762207,0.5,0.2857142857142857,0.5,0.0,1.0,22.0
18,0.0021276473999023438,0.007061481475830078,0.5,0.2857142857142857,0.5,0.0,1.0,22.0
19,0.0027823448181152344,0.010021209716796875,0.5,0.42857142857142855,0.5,0.0,1.0,22.0
20,0.0015783309936523438,0.008442878723144531,0.5,0.2857142857142857,0.5,0.0,1.0,22.0
21,0.0016198158264160156,0.011244058609008789,0.5,0.2857142857142857,0.5,0.0,1.0,22.0
22,0.0022280216217041016,0.009566545486450195,0.5,0.2857142857142857,0.5,0.0,1.0,22.0
23,0.003077268600463867,0.012294292449951172,0.5,0.2857142857142857,0.5,0.0,1.0,22.0
24,0.002466440200805664,0.012833595275878906,0.5,0.42857142857142855,0.5,0.0,1.0,22.0
25,0.0025107860565185547,0.01118326187133789,0.5,0.2857142857142857,0.5,0.0,1.0,22.0
26,0.0016629695892333984,0.01280522346496582,0.5,0.2857142857142857,0.5,0.0,1.0,22.0
27,0.0026900768280029297,0.011759042739868164,0.5,0.2857142857142857,0.5,0.0,1.0,22.0
28,0.003063201904296875,0.011872291564941406,0.5,0.2857142857142857,0.5,0.0,1.0,22.0
29,0.0025856494903564453,0.01185464859008789,0.5,0.42857142857142855,0.5,0.0,1.0,22.0
30,0.00333404541015625,0.010594844818115234,0.5,0.2857142857142857,0.5,0.0,1.0,22.0
31,0.0023453235626220703,0.014012813568115234,0.5,0.2857142857142857,0.5,0.0,1.0,22.0
32,0.0025458335876464844,0.011699438095092773,0.5,0.2857142857142857,0.5,0.0,1.0,22.0
33,0.002419710159301758,0.011830568313598633,0.5,0.2857142857142857,0.5,0.0,1.0,22.0
34,0.0030770301818847656,0.012537002563476562,0.5,0.42857142857142855,0.5,0.0,1.0,22.0
35,0.0010769367218017578,0.013136863708496094,0.5,0.2857142857142857,0.5,0.0,1.0,22.0
36,0.002918720245361328,0.011466264724731445,0.5,0.2857142857142857,0.5,0.0,1.0,22.0
37,0.0015249252319335938,0.013625383377075195,0.5,0.2857142857142857,0.5,0.0,1.0,22.0
38,0.0027070045471191406,0.011384248733520508,0.5,0.2857142857142857,0.5,0.0,1.0,22.0
39,0.0,0.016825199127197266,0.5,0.42857142857142855,0.5,0.0,1.0,22.0
40,0.0016069412231445312,0.011384248733520508,0.5,0.2857142857142857,0.5,0.0,1.0,22.0
41,0.0,0.01628732681274414,0.5,0.2857142857142857,0.5,0.0,1.0,22.0
42,0.0021338462829589844,0.009250402450561523,0.5,0.2857142857142857,0.5,0.0,1.0,22.0
43,0.0,0.01789069175720215,0.5,0.2857142857142857,0.5,0.0,1.0,22.0
44,0.0021338462829589844,0.009250402450561523,0.5,0.42857142857142855,0.5,0.0,1.0,22.0
45,0.0,0.01789069175720215,0.5,0.2857142857142857,0.5,0.0,1.0,22.0
46,0.003142833709716797,0.0061075687408447266,0.5,0.2857142857142857,0.5,0.0,1.0,22.0
47,0.008142709732055664,0.011393070220947266,0.5,0.2857142857142857,0.5,0.0,1.0,22.0
48,0.0024230480194091797,0.012883186340332031,0.5,0.2857142857142857,0.5,0.0,1.0,22.0
49,0.003469228744506836,0.012948036193847656,0.5,0.42857142857142855,0.5,0.0,1.0,22.0
50,0.0029633045196533203,0.012516498565673828,0.5,0.2857142857142857,0.5,0.0,1.0,22.0
51,0.002239704132080078,0.010790109634399414,0.5,0.2857142857142857,0.5,0.0,1.0,22.0
52,0.0021355152130126953,0.013691186904907227,0.5,0.2857142857142857,0.5,0.0,1.0,22.0
53,0.0020134449005126953,0.012965679168701172,0.5,0.2857142857142857,0.5,0.0,1.0,22.0
54,0.002162933349609375,0.013136863708496094,0.5,0.42857142857142855,0.5,0.0,1.0,22.0
55,0.0020134449005126953,0.012965679168701172,0.5,0.2857142857142857,0.5,0.0,1.0,22.0
56,0.0026018619537353516,0.012627601623535156,0.5,0.2857142857142857,0.5,0.0,1.0,22.0
57,0.0029993057250976562,0.011292219161987305,0.5,0.2857142857142857,0.5,0.0,1.0,22.0
58,0.0015249252319335938,0.014627933502197266,0.5,0.2857142857142857,0.5,0.0,1.0,22.0
59,0.002197265625,0.008275747299194336,0.5,0.42857142857142855,0.5,0.0,1.0,22.0
60,0.0031998157501220703,0.008275747299194336,0.5,0.2857142857142857,0.5,0.0,1.0,22.0
61,0.0018181800842285156,0.007575273513793945,0.5,0.2857142857142857,0.5,0.0,1.0,22.0
62,0.002755880355834961,0.009400129318237305,0.5,0.2857142857142857,0.5,0.0,1.0,22.0
63,0.002740621566772461,0.011252880096435547,0.5,0.2857142857142857,0.5,0.0,1.0,22.0
64,0.0016477108001708984,0.008295536041259766,0.5,0.42857142857142855,0.5,0.0,1.0,22.0
65,0.0016388893127441406,0.010727405548095703,0.5,0.2857142857142857,0.5,0.0,1.0,22.0
66,0.002359151840209961,0.01196742057800293,0.5,0.2857142857142857,0.5,0.0,1.0,22.0
67,0.0028023719787597656,0.01171422004699707,0.5,0.2857142857142857,0.5,0.0,1.0,22.0
68,0.0019016265869140625,0.011986970901489258,0.5,0.2857142857142857,0.5,0.0,1.0,22.0
69,0.0023488998413085938,0.012099266052246094,0.5,0.42857142857142855,0.5,0.0,1.0,22.0
70,0.002152681350708008,0.010924339294433594,0.5,0.2857142857142857,0.5,0.0,1.0,22.0
71,0.002087116241455078,0.012328624725341797,0.5,0.2857142857142857,0.5,0.0,1.0,22.0
72,0.0027348995208740234,0.013483285903930664,0.5,0.2857142857142857,0.5,0.0,1.0,22.0
73,0.0020363330841064453,0.01168513298034668,0.5,0.2857142857142857,0.5,0.0,1.0,22.0
74,0.00220489501953125,0.009281396865844727,0.5,0.42857142857142855,0.5,0.0,1.0,22.0
75,0.002526521682739258,0.01132512092590332,0.5,0.2857142857142857,0.5,0.0,1.0,22.0
76,0.002740621566772461,0.015807151794433594,0.5,0.2857142857142857,0.5,0.0,1.0,22.0
77,0.002000093460083008,0.01376485824584961,0.5,0.2857142857142857,0.5,0.0,1.0,22.0
78,0.0027666091918945312,0.011667728424072266,0.5,0.2857142857142857,0.5,0.0,1.0,22.0
79,0.0020148754119873047,0.008656978607177734,0.5,0.42857142857142855,0.5,0.0,1.0,22.0
80,0.0016703605651855469,0.012121915817260742,0.5,0.2857142857142857,0.5,0.0,1.0,22.0
81,0.0030145645141601562,0.007657289505004883,0.5,0.2857142857142857,0.5,0.0,1.0,22.0
82,0.002151966094970703,0.012984514236450195,0.5,0.2857142857142857,0.5,0.0,1.0,22.0
83,0.003132343292236328,0.013172149658203125,0.5,0.2857142857142857,0.5,0.0,1.0,22.0
84,0.002905130386352539,0.01261138916015625,0.5,0.42857142857142855,0.5,0.0,1.0,22.0
85,0.00214385986328125,0.01162099838256836,0.5,0.2857142857142857,0.5,0.0,1.0,22.0
86,0.002087116241455078,0.012328624725341797,0.5,0.2857142857142857,0.5,0.0,1.0,22.0
87,0.0026798248291015625,0.011054039001464844,0.5,0.2857142857142857,0.5,0.0,1.0,22.0
88,0.0020151138305664062,0.013500213623046875,0.5,0.2857142857142857,0.5,0.0,1.0,22.0
89,0.0006895065307617188,0.013623714447021484,0.5,0.42857142857142855,0.5,0.0,1.0,22.0
90,0.002628803253173828,0.013211250305175781,0.5,0.2857142857142857,0.5,0.0,1.0,22.0
91,0.0059430599212646484,0.012299060821533203,0.5,0.2857142857142857,0.5,0.0,1.0,22.0
92,0.002539396286010742,0.010671854019165039,0.5,0.2857142857142857,0.5,0.0,1.0,22.0
93,0.0048868656158447266,0.012846231460571289,0.5,0.2857142857142857,0.5,0.0,1.0,22.0
94,0.0030145645141601562,0.014681577682495117,0.5,0.42857142857142855,0.5,0.0,1.0,22.0
95,0.002208232879638672,0.010693788528442383,0.5,0.2857142857142857,0.5,0.0,1.0,22.0
96,0.00214385986328125,0.01162099838256836,0.5,0.2857142857142857,0.5,0.0,1.0,22.0
97,0.0028238296508789062,0.012125968933105469,0.5,0.2857142857142857,0.5,0.0,1.0,22.0
98,0.003513336181640625,0.012531757354736328,0.5,0.2857142857142857,0.5,0.0,1.0,22.0
99,0.0013382434844970703,0.013075113296508789,0.5,0.42857142857142855,0.5,0.0,1.0,22.0
0,0.003551006317138672,0.011053323745727539,0.5,0.2857142857142857,0.5,0.0,1.0,23.0
1,0.004411458969116211,0.01019287109375,0.5,0.2857142857142857,0.5,0.0,1.0,23.0
2,0.005028963088989258,0.009575366973876953,0.5,0.2857142857142857,0.5,0.0,1.0,23.0
3,0.001477956771850586,0.009575366973876953,0.5,0.2857142857142857,0.5,0.0,1.0,23.0
4,0.001477956771850586,0.013089656829833984,0.5,0.42857142857142855,0.5,0.0,1.0,23.0
5,0.0006175041198730469,0.009575366973876953,0.5,0.2857142857142857,0.5,0.0,1.0,23.0
6,0.0025098323822021484,0.010579824447631836,0.5,0.2857142857142857,0.5,0.0,1.0,23.0
7,0.0025098323822021484,0.012198925018310547,0.5,0.2857142857142857,0.5,0.0,1.0,23.0
8,0.004534482955932617,0.01159214973449707,0.5,0.2857142857142857,0.5,0.0,1.0,23.0
9,0.004534482955932617,0.012394189834594727,0.5,0.42857142857142855,0.5,0.0,1.0,23.0
10,0.0020246505737304688,0.012394189834594727,0.5,0.2857142857142857,0.5,0.0,1.0,23.0
11,0.0020246505737304688,0.012394189834594727,0.5,0.2857142857142857,0.5,0.0,1.0,23.0
12,0.0,0.012394189834594727,0.5,0.2857142857142857,0.5,0.0,1.0,23.0
13,0.0,0.012394189834594727,0.5,0.2857142857142857,0.5,0.0,1.0,23.0
14,0.0,0.012394189834594727,0.5,0.42857142857142855,0.5,0.0,1.0,23.0
15,0.005040884017944336,0.007353305816650391,0.5,0.2857142857142857,0.5,0.0,1.0,23.0
16,0.0035142898559570312,0.010918140411376953,0.5,0.2857142857142857,0.5,0.0,1.0,23.0
17,0.0022199153900146484,0.007726430892944336,0.5,0.2857142857142857,0.5,0.0,1.0,23.0
18,0.007726430892944336,0.00014400482177734375,0.5,0.2857142857142857,0.5,0.0,1.0,23.0
19,0.0,0.010540485382080078,0.5,0.42857142857142855,0.5,0.0,1.0,23.0
20,0.0,0.010540485382080078,0.5,0.2857142857142857,0.5,0.0,1.0,23.0
21,0.0,0.010540485382080078,0.5,0.2857142857142857,0.5,0.0,1.0,23.0
22,0.0,0.010540485382080078,0.5,0.2857142857142857,0.5,0.0,1.0,23.0
23,0.007979869842529297,0.0025606155395507812,0.5,0.2857142857142857,0.5,0.0,1.0,23.0
24,0.0027048587799072266,0.010758161544799805,0.5,0.42857142857142855,0.5,0.0,1.0,23.0
25,0.0020089149475097656,0.010758161544799805,0.5,0.2857142857142857,0.5,0.0,1.0,23.0
26,0.0005517005920410156,0.013237953186035156,0.5,0.2857142857142857,0.5,0.0,1.0,23.0
27,0.0,0.013237953186035156,0.5,0.2857142857142857,0.5,0.0,1.0,23.0
28,0.0,0.010206460952758789,0.5,0.2857142857142857,0.5,0.0,1.0,23.0
29,0.0,0.014916658401489258,0.5,0.42857142857142855,0.5,0.0,1.0,23.0
30,0.0,0.014916658401489258,0.5,0.2857142857142857,0.5,0.0,1.0,23.0
31,0.0,0.014916658401489258,0.5,0.2857142857142857,0.5,0.0,1.0,23.0
32,0.0,0.019433259963989258,0.5,0.2857142857142857,0.5,0.0,1.0,23.0
33,0.002027750015258789,0.011403083801269531,0.5,0.2857142857142857,0.5,0.0,1.0,23.0
34,0.010206460952758789,0.011254549026489258,0.5,0.42857142857142855,0.5,0.0,1.0,23.0
35,0.0,0.014915704727172852,0.5,0.2857142857142857,0.5,0.0,1.0,23.0
36,0.010206460952758789,0.011254549026489258,0.5,0.2857142857142857,0.5,0.0,1.0,23.0
37,0.0,0.015929222106933594,0.5,0.2857142857142857,0.5,0.0,1.0,23.0
38,0.0,0.011254549026489258,0.5,0.2857142857142857,0.5,0.0,1.0,23.0
39,0.0,0.015929222106933594,0.5,0.42857142857142855,0.5,0.0,1.0,23.0
40,0.003031492233276367,0.00822305679321289,0.5,0.2857142857142857,0.5,0.0,1.0,23.0
41,0.0,0.017982006072998047,0.5,0.2857142857142857,0.5,0.0,1.0,23.0
42,0.004710197448730469,0.006544351577758789,0.5,0.2857142857142857,0.5,0.0,1.0,23.0
43,0.008035421371459961,0.010452985763549805,0.5,0.2857142857142857,0.5,0.0,1.0,23.0
44,0.0016787052154541016,0.006544351577758789,0.5,0.42857142857142855,0.5,0.0,1.0,23.0
45,0.0,0.018488407135009766,0.5,0.2857142857142857,0.5,0.0,1.0,23.0
46,0.0,0.006544351577758789,0.5,0.2857142857142857,0.5,0.0,1.0,23.0
47,0.008134126663208008,0.010354280471801758,0.5,0.2857142857142857,0.5,0.0,1.0,23.0
48,0.0,0.014678478240966797,0.5,0.2857142857142857,0.5,0.0,1.0,23.0
49,0.0032689571380615234,0.01159811019897461,0.5,0.42857142857142855,0.5,0.0,1.0,23.0
50,0.0045166015625,0.015431642532348633,0.5,0.2857142857142857,0.5,0.0,1.0,23.0
51,0.00252532958984375,0.007071971893310547,0.5,0.2857142857142857,0.5,0.0,1.0,23.0
52,0.0045166015625,0.01343083381652832,0.5,0.2857142857142857,0.5,0.0,1.0,23.0
53,0.0020008087158203125,0.012673616409301758,0.5,0.2857142857142857,0.5,0.0,1.0,23.0
54,0.006544351577758789,0.013403892517089844,0.5,0.42857142857142855,0.5,0.0,1.0,23.0
55,0.00252532958984375,0.010860919952392578,0.5,0.2857142857142857,0.5,0.0,1.0,23.0
56,0.002027750015258789,0.014915704727172852,0.5,0.2857142857142857,0.5,0.0,1.0,23.0
57,0.0022504329681396484,0.01092219352722168,0.5,0.2857142857142857,0.5,0.0,1.0,23.0
58,0.002027750015258789,0.0171661376953125,0.5,0.2857142857142857,0.5,0.0,1.0,23.0
59,0.0013222694396972656,0.013190031051635742,0.5,0.42857142857142855,0.5,0.0,1.0,23.0
60,0.0,0.014915704727172852,0.5,0.2857142857142857,0.5,0.0,1.0,23.0
61,0.002052783966064453,0.010106325149536133,0.5,0.2857142857142857,0.5,0.0,1.0,23.0
62,0.0,0.013190031051635742,0.5,0.2857142857142857,0.5,0.0,1.0,23.0
63,0.0,0.0165863037109375,0.5,0.2857142857142857,0.5,0.0,1.0,23.0
64,0.004512786865234375,0.008677244186401367,0.5,0.42857142857142855,0.5,0.0,1.0,23.0
65,0.0,0.015076637268066406,0.5,0.2857142857142857,0.5,0.0,1.0,23.0
66,0.0,0.008677244186401367,0.5,0.2857142857142857,0.5,0.0,1.0,23.0
67,0.0065250396728515625,0.024225234985351562,0.5,0.2857142857142857,0.5,0.0,1.0,23.0
68,0.0037889480590820312,0.011413335800170898,0.5,0.2857142857142857,0.5,0.0,1.0,23.0
69,0.0,0.014087677001953125,0.5,0.42857142857142855,0.5,0.0,1.0,23.0
70,0.005087137222290039,0.01011514663696289,0.5,0.2857142857142857,0.5,0.0,1.0,23.0
71,0.012073755264282227,0.013145208358764648,0.5,0.2857142857142857,0.5,0.0,1.0,23.0
72,0.0010004043579101562,0.01011514663696289,0.5,0.2857142857142857,0.5,0.0,1.0,23.0
73,0.0055522918701171875,0.012535810470581055,0.5,0.2857142857142857,0.5,0.0,1.0,23.0
74,0.0,0.014653205871582031,0.5,0.42857142857142855,0.5,0.0,1.0,23.0
75,0.003021717071533203,0.012295722961425781,0.5,0.2857142857142857,0.5,0.0,1.0,23.0
76,0.003590106964111328,0.0065250396728515625,0.5,0.2857142857142857,0.5,0.0,1.0,23.0
77,0.004538059234619141,0.012549877166748047,0.5,0.2857142857142857,0.5,0.0,1.0,23.0
78,0.0,0.010629653930664062,0.5,0.2857142857142857,0.5,0.0,1.0,23.0
79,0.002447366714477539,0.011536121368408203,0.5,0.42857142857142855,0.5,0.0,1.0,23.0
80,0.0,0.015076637268066406,0.5,0.2857142857142857,0.5,0.0,1.0,23.0
81,0.0015227794647216797,0.013151884078979492,0.5,0.2857142857142857,0.5,0.0,1.0,23.0
82,0.0,0.017598390579223633,0.5,0.2857142857142857,0.5,0.0,1.0,23.0
83,0.0020122528076171875,0.013748645782470703,0.5,0.2857142857142857,0.5,0.0,1.0,23.0
84,0.0,0.01859879493713379,0.5,0.42857142857142855,0.5,0.0,1.0,23.0
85,0.0020139217376708984,0.012746572494506836,0.5,0.2857142857142857,0.5,0.0,1.0,23.0
86,0.0065250396728515625,0.014087677001953125,0.5,0.2857142857142857,0.5,0.0,1.0,23.0
87,0.0030002593994140625,0.009746313095092773,0.5,0.2857142857142857,0.5,0.0,1.0,23.0
88,0.0,0.025218963623046875,0.5,0.2857142857142857,0.5,0.0,1.0,23.0
89,0.001615285873413086,0.006062746047973633,0.5,0.42857142857142855,0.5,0.0,1.0,23.0
90,0.004538059234619141,0.012549877166748047,0.5,0.2857142857142857,0.5,0.0,1.0,23.0
91,0.0027675628662109375,0.010001182556152344,0.5,0.2857142857142857,0.5,0.0,1.0,23.0
92,0.003021717071533203,0.012295722961425781,0.5,0.2857142857142857,0.5,0.0,1.0,23.0
93,0.002351522445678711,0.007649660110473633,0.5,0.2857142857142857,0.5,0.0,1.0,23.0
94,0.003535032272338867,0.013135433197021484,0.5,0.42857142857142855,0.5,0.0,1.0,23.0
95,0.0,0.006062746047973633,0.5,0.2857142857142857,0.5,0.0,1.0,23.0
96,0.0030243396759033203,0.013748645782470703,0.5,0.2857142857142857,0.5,0.0,1.0,23.0
97,0.0030014514923095703,0.008746147155761719,0.5,0.2857142857142857,0.5,0.0,1.0,23.0
98,0.0017673969268798828,0.010001182556152344,0.5,0.2857142857142857,0.5,0.0,1.0,23.0
99,0.00336456298828125,0.006636619567871094,0.5,0.42857142857142855,0.5,0.0,1.0,23.0
0,0.002523660659790039,0.013635396957397461,0.5,0.2857142857142857,0.5,0.0,1.0,24.0
1,0.002523660659790039,0.011124610900878906,0.5,0.2857142857142857,0.5,0.0,1.0,24.0
2,0.002010822296142578,0.010123491287231445,0.5,0.2857142857142857,0.5,0.0,1.0,24.0
3,0.002010822296142578,0.01263427734375,0.5,0.2857142857142857,0.5,0.0,1.0,24.0
4,0.002004384994506836,0.00912022590637207,0.5,0.42857142857142855,0.5,0.0,1.0,24.0
5,0.002004384994506836,0.00912022590637207,0.5,0.2857142857142857,0.5,0.0,1.0,24.0
6,0.0020067691802978516,0.010627508163452148,0.5,0.2857142857142857,0.5,0.0,1.0,24.0
7,0.003536224365234375,0.009098052978515625,0.5,0.2857142857142857,0.5,0.0,1.0,24.0
8,0.002532958984375,0.014122486114501953,0.5,0.2857142857142857,0.5,0.0,1.0,24.0
9,0.0035300254821777344,0.00810098648071289,0.5,0.42857142857142855,0.5,0.0,1.0,24.0
10,0.002526521682739258,0.00810098648071289,0.5,0.2857142857142857,0.5,0.0,1.0,24.0
11,0.003014802932739258,0.007100582122802734,0.5,0.2857142857142857,0.5,0.0,1.0,24.0
12,0.0019974708557128906,0.012125015258789062,0.5,0.2857142857142857,0.5,0.0,1.0,24.0
13,0.0029973983764648438,0.01112508773803711,0.5,0.2857142857142857,0.5,0.0,1.0,24.0
14,0.0020003318786621094,0.01112508773803711,0.5,0.42857142857142855,0.5,0.0,1.0,24.0
15,0.0035898685455322266,0.007535219192504883,0.5,0.2857142857142857,0.5,0.0,1.0,24.0
16,0.0,0.011292457580566406,0.5,0.2857142857142857,0.5,0.0,1.0,24.0
17,0.0,0.011292457580566406,0.5,0.2857142857142857,0.5,0.0,1.0,24.0
18,0.0,0.01506352424621582,0.5,0.2857142857142857,0.5,0.0,1.0,24.0
19,0.0,0.01061868667602539,0.5,0.42857142857142855,0.5,0.0,1.0,24.0
20,0.0,0.011578559875488281,0.5,0.2857142857142857,0.5,0.0,1.0,24.0
21,0.0028793811798095703,0.007601022720336914,0.5,0.2857142857142857,0.5,0.0,1.0,24.0
22,0.0009598731994628906,0.007688999176025391,0.5,0.2857142857142857,0.5,0.0,1.0,24.0
23,0.0019922256469726562,0.01004338264465332,0.5,0.2857142857142857,0.5,0.0,1.0,24.0
24,0.001990079879760742,0.0070416927337646484,0.5,0.42857142857142855,0.5,0.0,1.0,24.0
25,0.0020029544830322266,0.00903940200805664,0.5,0.2857142857142857,0.5,0.0,1.0,24.0
26,0.0015101432800292969,0.010529041290283203,0.5,0.2857142857142857,0.5,0.0,1.0,24.0
27,0.0025191307067871094,0.011546850204467773,0.5,0.2857142857142857,0.5,0.0,1.0,24.0
28,0.002011537551879883,0.010040998458862305,0.5,0.2857142857142857,0.5,0.0,1.0,24.0
29,0.0025069713592529297,0.010039329528808594,0.5,0.42857142857142855,0.5,0.0,1.0,24.0
30,0.0015170574188232422,0.012056827545166016,0.5,0.2857142857142857,0.5,0.0,1.0,24.0
31,0.002012491226196289,0.011053323745727539,0.5,0.2857142857142857,0.5,0.0,1.0,24.0
32,0.003016233444213867,0.011051177978515625,0.5,0.2857142857142857,0.5,0.0,1.0,24.0
33,0.0019989013671875,0.012574195861816406,0.5,0.2857142857142857,0.5,0.0,1.0,24.0
34,0.0030002593994140625,0.01105356216430664,0.5,0.42857142857142855,0.5,0.0,1.0,24.0
35,0.0025262832641601562,0.01223301887512207,0.5,0.2857142857142857,0.5,0.0,1.0,24.0
36,0.002995729446411133,0.011564254760742188,0.5,0.2857142857142857,0.5,0.0,1.0,24.0
37,0.0015091896057128906,0.01072382926940918,0.5,0.2857142857142857,0.5,0.0,1.0,24.0
38,0.002508878707885742,0.014594554901123047,0.5,0.2857142857142857,0.5,0.0,1.0,24.0
39,0.002013683319091797,0.013190269470214844,0.5,0.42857142857142855,0.5,0.0,1.0,24.0
40,0.002521514892578125,0.012580156326293945,0.5,0.2857142857142857,0.5,0.0,1.0,24.0
