,fit_time,score_time,test_AUC,test_ACC,test_bACC,test_SENS,test_SPEC,n_features
31,0.0,0.013693571090698242,0.8,0.7142857142857143,0.5,1.0,0.0,44.0
32,0.005036354064941406,0.0035216808319091797,0.6,0.7142857142857143,0.5,1.0,0.0,44.0
33,0.005717754364013672,0.005033254623413086,0.8,0.7142857142857143,0.5,1.0,0.0,44.0
34,0.0,0.00974726676940918,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,44.0
35,0.0,0.010058164596557617,0.9,0.7142857142857143,0.5,1.0,0.0,44.0
36,0.0,0.00974726676940918,0.8,0.7142857142857143,0.5,1.0,0.0,44.0
37,0.0,0.010058164596557617,0.5,0.7142857142857143,0.5,1.0,0.0,44.0
38,0.0035216808319091797,0.0062255859375,0.7,0.7142857142857143,0.5,1.0,0.0,44.0
39,0.0,0.010058164596557617,0.33333333333333337,0.5714285714285714,0.5,1.0,0.0,44.0
40,0.0035216808319091797,0.0062255859375,0.5,0.7142857142857143,0.5,1.0,0.0,44.0
41,0.004525423049926758,0.010575532913208008,0.8,0.7142857142857143,0.5,1.0,0.0,44.0
42,0.0,0.010751008987426758,0.9,0.7142857142857143,0.5,1.0,0.0,44.0
43,0.0,0.005532741546630859,0.9,0.7142857142857143,0.5,1.0,0.0,44.0
44,0.0,0.010751008987426758,0.6666666666666666,0.5714285714285714,0.5,1.0,0.0,44.0
45,0.0,0.011084556579589844,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,44.0
46,0.0,0.010751008987426758,0.4,0.7142857142857143,0.5,1.0,0.0,44.0
47,0.0,0.01173543930053711,1.0,0.7142857142857143,0.5,1.0,0.0,44.0
48,0.0,0.010751008987426758,0.6,0.7142857142857143,0.5,1.0,0.0,44.0
49,0.0,0.01173543930053711,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,44.0
50,0.005135536193847656,0.0056154727935791016,1.0,0.7142857142857143,0.5,1.0,0.0,44.0
51,0.005532741546630859,0.010211467742919922,0.9,0.7142857142857143,0.5,1.0,0.0,44.0
52,0.005717754364013672,0.005033254623413086,0.8,0.7142857142857143,0.5,1.0,0.0,44.0
53,0.0,0.010211467742919922,0.8,0.7142857142857143,0.5,1.0,0.0,44.0
54,0.0,0.010058164596557617,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,44.0
55,0.0,0.010211467742919922,0.7,0.7142857142857143,0.5,1.0,0.0,44.0
56,0.0,0.010058164596557617,0.9,0.7142857142857143,0.5,1.0,0.0,44.0
57,0.0,0.010211467742919922,0.4,0.7142857142857143,0.5,1.0,0.0,44.0
58,0.0,0.010058164596557617,0.5,0.7142857142857143,0.5,1.0,0.0,44.0
59,0.005551815032958984,0.0046596527099609375,0.5833333333333333,0.5714285714285714,0.5,1.0,0.0,44.0
60,0.004525423049926758,0.005532741546630859,0.8,0.7142857142857143,0.5,1.0,0.0,44.0
61,0.0,0.010211467742919922,0.7,0.7142857142857143,0.5,1.0,0.0,44.0
62,0.0050427913665771484,0.010210752487182617,0.9,0.7142857142857143,0.5,1.0,0.0,44.0
63,0.001020193099975586,0.01183462142944336,0.4,0.7142857142857143,0.5,1.0,0.0,44.0
64,0.0,0.010071039199829102,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,44.0
65,0.0,0.010821342468261719,0.6,0.7142857142857143,0.5,1.0,0.0,44.0
66,0.0,0.010071039199829102,0.5,0.7142857142857143,0.5,1.0,0.0,44.0
67,0.003528594970703125,0.010821342468261719,0.6,0.7142857142857143,0.5,1.0,0.0,44.0
68,0.004008769989013672,0.011127710342407227,0.8,0.7142857142857143,0.5,1.0,0.0,44.0
69,0.001199483871459961,0.01110386848449707,0.75,0.5714285714285714,0.5,1.0,0.0,44.0
70,0.0,0.009590864181518555,0.8,0.7142857142857143,0.5,1.0,0.0,44.0
71,0.002434968948364258,0.010402441024780273,0.5,0.7142857142857143,0.5,1.0,0.0,44.0
72,0.0,0.013378143310546875,0.8,0.7142857142857143,0.5,1.0,0.0,44.0
73,0.000997781753540039,0.010055303573608398,0.6,0.7142857142857143,0.5,1.0,0.0,44.0
74,0.0,0.009590864181518555,0.6666666666666666,0.5714285714285714,0.5,1.0,0.0,44.0
75,0.0,0.013840198516845703,0.6,0.7142857142857143,0.5,1.0,0.0,44.0
76,0.0,0.014375925064086914,0.8,0.7142857142857143,0.5,1.0,0.0,44.0
77,0.0010018348693847656,0.011053085327148438,1.0,0.7142857142857143,0.5,1.0,0.0,44.0
78,0.005042076110839844,0.00933384895324707,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,44.0
79,0.0010018348693847656,0.011053085327148438,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,44.0
80,0.001020193099975586,0.010823965072631836,0.8,0.7142857142857143,0.5,1.0,0.0,44.0
81,0.0010106563568115234,0.009534120559692383,0.7,0.7142857142857143,0.5,1.0,0.0,44.0
82,0.0,0.01183462142944336,1.0,0.7142857142857143,0.5,1.0,0.0,44.0
83,0.0010004043579101562,0.010820627212524414,0.8,0.7142857142857143,0.5,1.0,0.0,44.0
84,0.0,0.012835025787353516,0.08333333333333334,0.5714285714285714,0.5,1.0,0.0,44.0
85,0.0015149116516113281,0.00829625129699707,0.9,0.7142857142857143,0.5,1.0,0.0,44.0
86,0.0,0.013834953308105469,1.0,0.7142857142857143,0.5,1.0,0.0,44.0
87,0.000514984130859375,0.01031351089477539,0.8,0.7142857142857143,0.5,1.0,0.0,44.0
88,0.0015368461608886719,0.010293960571289062,0.3,0.7142857142857143,0.5,1.0,0.0,44.0
89,0.0010066032409667969,0.010300397872924805,0.6666666666666666,0.5714285714285714,0.5,1.0,0.0,44.0
90,0.001199483871459961,0.01110386848449707,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,44.0
91,0.0010001659393310547,0.0062944889068603516,0.7,0.7142857142857143,0.5,1.0,0.0,44.0
92,0.000514984130859375,0.011316776275634766,0.9,0.7142857142857143,0.5,1.0,0.0,44.0
93,0.0009996891021728516,0.0073468685150146484,1.0,0.7142857142857143,0.5,1.0,0.0,44.0
94,0.0020093917846679688,0.010805368423461914,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,44.0
95,0.0008196830749511719,0.008074045181274414,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,44.0
96,0.0010027885437011719,0.008297920227050781,1.0,0.7142857142857143,0.5,1.0,0.0,44.0
97,0.0010001659393310547,0.0072977542877197266,0.8,0.7142857142857143,0.5,1.0,0.0,44.0
98,0.0010075569152832031,0.007289886474609375,0.9,0.7142857142857143,0.5,1.0,0.0,44.0
99,0.0009920597076416016,0.008625268936157227,0.16666666666666669,0.5714285714285714,0.5,1.0,0.0,44.0
0,0.0005328655242919922,0.008292675018310547,0.7,0.7142857142857143,0.5,1.0,0.0,45.0
1,0.0010590553283691406,0.0077664852142333984,0.4,0.7142857142857143,0.5,1.0,0.0,45.0
2,0.0005261898040771484,0.0077664852142333984,1.0,0.7142857142857143,0.5,1.0,0.0,45.0
3,0.001104116439819336,0.007188558578491211,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,45.0
4,0.0016112327575683594,0.009311914443969727,0.16666666666666669,0.5714285714285714,0.5,1.0,0.0,45.0
5,0.0010333061218261719,0.009311914443969727,0.6,0.7142857142857143,0.5,1.0,0.0,45.0
6,0.0010333061218261719,0.008802413940429688,0.7,0.7142857142857143,0.5,1.0,0.0,45.0
7,0.0010488033294677734,0.00984811782836914,0.7,0.7142857142857143,0.5,1.0,0.0,45.0
8,0.0010488033294677734,0.00878453254699707,1.0,0.7142857142857143,0.5,1.0,0.0,45.0
9,0.0005273818969726562,0.00984811782836914,0.6666666666666666,0.5714285714285714,0.5,1.0,0.0,45.0
10,0.001638174057006836,0.008209466934204102,0.7,0.7142857142857143,0.5,1.0,0.0,45.0
11,0.0011107921600341797,0.009320735931396484,0.9,0.7142857142857143,0.5,1.0,0.0,45.0
12,0.0011107921600341797,0.008737325668334961,0.3,0.7142857142857143,0.5,1.0,0.0,45.0
13,0.0010023117065429688,0.008825302124023438,0.6,0.7142857142857143,0.5,1.0,0.0,45.0
14,0.0015070438385009766,0.0073735713958740234,1.0,0.5714285714285714,0.5,1.0,0.0,45.0
15,0.00104522705078125,0.005432844161987305,0.8,0.7142857142857143,0.5,1.0,0.0,45.0
16,0.0010902881622314453,0.005076408386230469,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,45.0
17,0.0010821819305419922,0.0052182674407958984,0.8,0.7142857142857143,0.5,1.0,0.0,45.0
18,0.0010488033294677734,0.005545377731323242,0.9,0.7142857142857143,0.5,1.0,0.0,45.0
19,0.0005049705505371094,0.011202573776245117,0.5,0.5714285714285714,0.5,1.0,0.0,45.0
20,0.0017511844635009766,0.00945138931274414,0.5,0.7142857142857143,0.5,1.0,0.0,45.0
21,0.0006868839263916016,0.00945138931274414,1.0,0.7142857142857143,0.5,1.0,0.0,45.0
22,0.0010077953338623047,0.01296544075012207,0.6,0.7142857142857143,0.5,1.0,0.0,45.0
23,0.002012968063354492,0.0074384212493896484,0.9,0.7142857142857143,0.5,1.0,0.0,45.0
24,0.0010051727294921875,0.0074384212493896484,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,45.0
25,0.001001119613647461,0.0064373016357421875,0.3,0.7142857142857143,0.5,1.0,0.0,45.0
26,0.0030090808868408203,0.008951187133789062,1.0,0.7142857142857143,0.5,1.0,0.0,45.0
27,0.001397848129272461,0.011341094970703125,1.0,0.7142857142857143,0.5,1.0,0.0,45.0
28,0.0,0.012352943420410156,0.5,0.7142857142857143,0.5,1.0,0.0,45.0
29,0.0,0.012352943420410156,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,45.0
30,0.0040340423583984375,0.010501861572265625,0.9,0.7142857142857143,0.5,1.0,0.0,45.0
31,0.0,0.010501861572265625,0.8,0.7142857142857143,0.5,1.0,0.0,45.0
32,0.0,0.010501861572265625,0.6,0.7142857142857143,0.5,1.0,0.0,45.0
33,0.001583099365234375,0.00753474235534668,0.5,0.7142857142857143,0.5,1.0,0.0,45.0
34,0.004521846771240234,0.007563114166259766,0.16666666666666669,0.5714285714285714,0.5,1.0,0.0,45.0
35,0.0,0.015210390090942383,0.7,0.7142857142857143,0.5,1.0,0.0,45.0
36,0.004521846771240234,0.007563114166259766,0.8,0.7142857142857143,0.5,1.0,0.0,45.0
37,0.0,0.015210390090942383,0.4,0.7142857142857143,0.5,1.0,0.0,45.0
38,0.0,0.007563114166259766,1.0,0.7142857142857143,0.5,1.0,0.0,45.0
39,0.0,0.014200687408447266,0.16666666666666669,0.5714285714285714,0.5,1.0,0.0,45.0
40,0.0,0.007563114166259766,0.5,0.7142857142857143,0.5,1.0,0.0,45.0
41,0.0,0.016201496124267578,0.7,0.7142857142857143,0.5,1.0,0.0,45.0
42,0.0037970542907714844,0.011300802230834961,0.8,0.7142857142857143,0.5,1.0,0.0,45.0
43,0.0,0.010177135467529297,0.9,0.7142857142857143,0.5,1.0,0.0,45.0
44,0.0010118484497070312,0.011300802230834961,0.75,0.5714285714285714,0.5,1.0,0.0,45.0
45,0.0,0.012186527252197266,0.4,0.7142857142857143,0.5,1.0,0.0,45.0
46,0.0021829605102539062,0.009117841720581055,0.2,0.7142857142857143,0.5,1.0,0.0,45.0
47,0.0042743682861328125,0.009579896926879883,0.8,0.7142857142857143,0.5,1.0,0.0,45.0
48,0.0006728172302246094,0.001583099365234375,0.6,0.7142857142857143,0.5,1.0,0.0,45.0
49,0.00753474235534668,0.012816905975341797,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,45.0
50,0.001583099365234375,0.00753474235534668,0.8,0.7142857142857143,0.5,1.0,0.0,45.0
51,0.006665945053100586,0.010346651077270508,1.0,0.7142857142857143,0.5,1.0,0.0,45.0
52,0.0,0.014200687408447266,0.8,0.7142857142857143,0.5,1.0,0.0,45.0
53,0.0009911060333251953,0.009826898574829102,0.9,0.7142857142857143,0.5,1.0,0.0,45.0
54,0.0,0.015210390090942383,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,45.0
55,0.0009911060333251953,0.009826898574829102,0.8,0.7142857142857143,0.5,1.0,0.0,45.0
56,0.00753474235534668,0.013854265213012695,0.8,0.7142857142857143,0.5,1.0,0.0,45.0
57,0.0010499954223632812,0.010391950607299805,0.5,0.7142857142857143,0.5,1.0,0.0,45.0
58,0.0,0.012816905975341797,0.5,0.7142857142857143,0.5,1.0,0.0,45.0
59,0.0010373592376708984,0.013443231582641602,0.5,0.5714285714285714,0.5,1.0,0.0,45.0
60,0.004662752151489258,0.010241508483886719,0.8,0.7142857142857143,0.5,1.0,0.0,45.0
61,0.0010557174682617188,0.011337518692016602,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,45.0
62,0.002009153366088867,0.00933694839477539,0.7,0.7142857142857143,0.5,1.0,0.0,45.0
63,0.0014810562133789062,0.010217905044555664,0.4,0.7142857142857143,0.5,1.0,0.0,45.0
64,0.0015103816986083984,0.010770082473754883,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,45.0
65,0.0010042190551757812,0.008124828338623047,0.7,0.7142857142857143,0.5,1.0,0.0,45.0
66,0.001001119613647461,0.009929656982421875,0.4,0.7142857142857143,0.5,1.0,0.0,45.0
67,0.001661062240600586,0.009701251983642578,0.8,0.7142857142857143,0.5,1.0,0.0,45.0
68,0.0016677379608154297,0.010431528091430664,0.9,0.7142857142857143,0.5,1.0,0.0,45.0
69,0.0010104179382324219,0.009720802307128906,0.75,0.5714285714285714,0.5,1.0,0.0,45.0
70,0.0010499954223632812,0.010391950607299805,0.9,0.7142857142857143,0.5,1.0,0.0,45.0
71,0.0010004043579101562,0.010905981063842773,0.5,0.7142857142857143,0.5,1.0,0.0,45.0
72,0.0015816688537597656,0.009810686111450195,0.6,0.7142857142857143,0.5,1.0,0.0,45.0
73,0.0014569759368896484,0.010488033294677734,0.6,0.7142857142857143,0.5,1.0,0.0,45.0
74,0.0010526180267333984,0.010284900665283203,0.6666666666666666,0.5714285714285714,0.5,1.0,0.0,45.0
75,0.0011150836944580078,0.009829044342041016,0.4,0.7142857142857143,0.5,1.0,0.0,45.0
76,0.0014810562133789062,0.0107269287109375,0.9,0.7142857142857143,0.5,1.0,0.0,45.0
77,0.0010204315185546875,0.010009050369262695,1.0,0.7142857142857143,0.5,1.0,0.0,45.0
78,0.0,0.011747360229492188,0.5,0.7142857142857143,0.5,1.0,0.0,45.0
79,0.0,0.011673212051391602,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,45.0
80,0.0010995864868164062,0.009129047393798828,0.8,0.7142857142857143,0.5,1.0,0.0,45.0
81,0.0027282238006591797,0.01106119155883789,0.7,0.7142857142857143,0.5,1.0,0.0,45.0
82,0.0010042190551757812,0.011362314224243164,0.9,0.7142857142857143,0.5,1.0,0.0,45.0
83,0.0010197162628173828,0.00953221321105957,0.8,0.7142857142857143,0.5,1.0,0.0,45.0
84,0.0031163692474365234,0.009829044342041016,0.25,0.5714285714285714,0.5,1.0,0.0,45.0
85,0.0020084381103515625,0.01061868667602539,1.0,0.7142857142857143,0.5,1.0,0.0,45.0
86,0.00394439697265625,0.015394210815429688,0.9,0.7142857142857143,0.5,1.0,0.0,45.0
87,0.002019166946411133,0.0076792240142822266,0.8,0.7142857142857143,0.5,1.0,0.0,45.0
88,0.0008080005645751953,0.011029481887817383,0.3,0.7142857142857143,0.5,1.0,0.0,45.0
89,0.002173185348510742,0.006330966949462891,0.6666666666666666,0.5714285714285714,0.5,1.0,0.0,45.0
90,0.0010204315185546875,0.010009050369262695,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,45.0
91,0.002173185348510742,0.010102987289428711,1.0,0.7142857142857143,0.5,1.0,0.0,45.0
92,0.0010197162628173828,0.010610103607177734,0.9,0.7142857142857143,0.5,1.0,0.0,45.0
93,0.0,0.008695363998413086,0.8,0.7142857142857143,0.5,1.0,0.0,45.0
94,0.0,0.01263737678527832,0.7500000000000001,0.5714285714285714,0.5,1.0,0.0,45.0
95,0.0010998249053955078,0.006579399108886719,0.2,0.7142857142857143,0.5,1.0,0.0,45.0
96,0.0,0.013737201690673828,1.0,0.7142857142857143,0.5,1.0,0.0,45.0
97,0.003224611282348633,0.007393598556518555,0.7,0.7142857142857143,0.5,1.0,0.0,45.0
98,0.0006229877471923828,0.01104736328125,1.0,0.7142857142857143,0.5,1.0,0.0,45.0
99,0.0020084381103515625,0.01115107536315918,0.16666666666666669,0.5714285714285714,0.5,1.0,0.0,45.0
0,0.0,0.012802839279174805,0.6,0.7142857142857143,0.5,1.0,0.0,46.0
1,0.0,0.012802839279174805,0.5,0.7142857142857143,0.5,1.0,0.0,46.0
2,0.0,0.012802839279174805,1.0,0.7142857142857143,0.5,1.0,0.0,46.0
3,0.0,0.012802839279174805,0.4,0.7142857142857143,0.5,1.0,0.0,46.0
4,0.0,0.012802839279174805,0.5,0.5714285714285714,0.5,1.0,0.0,46.0
5,0.0,0.012802839279174805,0.7,0.7142857142857143,0.5,1.0,0.0,46.0
6,0.0,0.012802839279174805,0.7,0.7142857142857143,0.5,1.0,0.0,46.0
7,0.0,0.012802839279174805,0.9,0.7142857142857143,0.5,1.0,0.0,46.0
8,0.0,0.012802839279174805,0.7,0.7142857142857143,0.5,1.0,0.0,46.0
9,0.0,0.012802839279174805,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,46.0
10,0.0,0.012802839279174805,0.8,0.7142857142857143,0.5,1.0,0.0,46.0
11,0.009433746337890625,0.0033690929412841797,0.9,0.7142857142857143,0.5,1.0,0.0,46.0
12,0.009724140167236328,0.0030786991119384766,0.7,0.7142857142857143,0.5,1.0,0.0,46.0
13,0.010293722152709961,0.0025091171264648438,0.5,0.7142857142857143,0.5,1.0,0.0,46.0
14,0.0005695819854736328,0.010050535202026367,0.75,0.5714285714285714,0.5,1.0,0.0,46.0
15,0.0025091171264648438,0.0075414180755615234,0.8,0.7142857142857143,0.5,1.0,0.0,46.0
16,0.0,0.0075414180755615234,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,46.0
17,0.0,0.0075414180755615234,0.5,0.7142857142857143,0.5,1.0,0.0,46.0
18,0.0,0.0075414180755615234,0.9,0.7142857142857143,0.5,1.0,0.0,46.0
19,0.0,0.006053447723388672,0.7500000000000001,0.5714285714285714,0.5,1.0,0.0,46.0
20,0.0,0.007078886032104492,0.8,0.7142857142857143,0.5,1.0,0.0,46.0
21,0.0,0.010584831237792969,1.0,0.7142857142857143,0.5,1.0,0.0,46.0
22,0.0,0.012855052947998047,0.9,0.7142857142857143,0.5,1.0,0.0,46.0
23,0.005044698715209961,0.007810354232788086,0.9,0.7142857142857143,0.5,1.0,0.0,46.0
24,0.0,0.007810354232788086,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,46.0
25,0.001008749008178711,0.006801605224609375,0.3,0.7142857142857143,0.5,1.0,0.0,46.0
26,0.0010254383087158203,0.005776166915893555,1.0,0.7142857142857143,0.5,1.0,0.0,46.0
27,0.002026081085205078,0.008285284042358398,0.9,0.7142857142857143,0.5,1.0,0.0,46.0
28,0.0010006427764892578,0.004775524139404297,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,46.0
29,0.000997781753540039,0.007287502288818359,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,46.0
30,0.001998424530029297,0.0062868595123291016,0.8,0.7142857142857143,0.5,1.0,0.0,46.0
31,0.0015075206756591797,0.00577998161315918,1.0,0.7142857142857143,0.5,1.0,0.0,46.0
32,0.0005068778991699219,0.00577998161315918,0.8,0.7142857142857143,0.5,1.0,0.0,46.0
33,0.0,0.010710716247558594,0.6,0.7142857142857143,0.5,1.0,0.0,46.0
34,0.0015156269073486328,0.004771232604980469,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,46.0
35,0.0035223960876464844,0.010215282440185547,1.0,0.7142857142857143,0.5,1.0,0.0,46.0
36,0.001008749008178711,0.004771232604980469,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,46.0
37,0.0,0.009358644485473633,0.6,0.7142857142857143,0.5,1.0,0.0,46.0
38,0.0,0.007032155990600586,0.8,0.7142857142857143,0.5,1.0,0.0,46.0
39,0.0,0.010215282440185547,0.3333333333333333,0.5714285714285714,0.5,1.0,0.0,46.0
40,0.0,0.011856555938720703,0.5,0.7142857142857143,0.5,1.0,0.0,46.0
41,0.0010118484497070312,0.009412288665771484,0.9,0.7142857142857143,0.5,1.0,0.0,46.0
42,0.0035097599029541016,0.008346796035766602,0.9,0.7142857142857143,0.5,1.0,0.0,46.0
43,0.0009980201721191406,0.008414268493652344,1.0,0.7142857142857143,0.5,1.0,0.0,46.0
44,0.0,0.009358644485473633,1.0,0.5714285714285714,0.5,1.0,0.0,46.0
45,0.0018620491027832031,0.007550239562988281,0.3,0.7142857142857143,0.5,1.0,0.0,46.0
46,0.0,0.011220693588256836,0.5,0.7142857142857143,0.5,1.0,0.0,46.0
47,0.0,0.007550239562988281,0.6,0.7142857142857143,0.5,1.0,0.0,46.0
48,0.0,0.011220693588256836,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,46.0
49,0.0,0.007550239562988281,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,46.0
50,0.0035223960876464844,0.0076982975006103516,0.8,0.7142857142857143,0.5,1.0,0.0,46.0
51,0.0,0.007550239562988281,0.9,0.7142857142857143,0.5,1.0,0.0,46.0
52,0.0035223960876464844,0.010215282440185547,0.9,0.7142857142857143,0.5,1.0,0.0,46.0
53,0.0,0.010007858276367188,0.8,0.7142857142857143,0.5,1.0,0.0,46.0
54,0.0,0.0076982975006103516,0.7500000000000001,0.5714285714285714,0.5,1.0,0.0,46.0
55,0.0025169849395751953,0.009355783462524414,0.9,0.7142857142857143,0.5,1.0,0.0,46.0
56,0.0,0.010215282440185547,1.0,0.7142857142857143,0.5,1.0,0.0,46.0
57,0.0,0.010007858276367188,0.4,0.7142857142857143,0.5,1.0,0.0,46.0
58,0.0010118484497070312,0.009412288665771484,0.7,0.7142857142857143,0.5,1.0,0.0,46.0
59,0.0,0.008083343505859375,0.5833333333333333,0.5714285714285714,0.5,1.0,0.0,46.0
60,0.0,0.013116598129272461,0.8,0.7142857142857143,0.5,1.0,0.0,46.0
61,0.0,0.011541366577148438,0.9,0.7142857142857143,0.5,1.0,0.0,46.0
62,0.0,0.013116598129272461,0.8,0.7142857142857143,0.5,1.0,0.0,46.0
63,0.0,0.01291346549987793,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,46.0
64,0.005033254623413086,0.008083343505859375,0.7500000000000001,0.5714285714285714,0.5,1.0,0.0,46.0
65,0.0,0.01354837417602539,0.9,0.7142857142857143,0.5,1.0,0.0,46.0
66,0.0,0.008083343505859375,0.7,0.7142857142857143,0.5,1.0,0.0,46.0
67,0.0,0.016559600830078125,0.8,0.7142857142857143,0.5,1.0,0.0,46.0
68,0.0,0.008083343505859375,0.8,0.7142857142857143,0.5,1.0,0.0,46.0
69,0.0,0.01354837417602539,0.75,0.5714285714285714,0.5,1.0,0.0,46.0
70,0.0,0.008083343505859375,0.7,0.7142857142857143,0.5,1.0,0.0,46.0
71,0.0,0.01004791259765625,0.5,0.7142857142857143,0.5,1.0,0.0,46.0
72,0.0006520748138427734,0.009620428085327148,0.7,0.7142857142857143,0.5,1.0,0.0,46.0
73,0.0,0.01004791259765625,0.5,0.7142857142857143,0.5,1.0,0.0,46.0
74,0.0,0.009620428085327148,0.75,0.5714285714285714,0.5,1.0,0.0,46.0
75,0.0,0.01004791259765625,0.7,0.7142857142857143,0.5,1.0,0.0,46.0
76,0.0031087398529052734,0.006511688232421875,0.8,0.7142857142857143,0.5,1.0,0.0,46.0
77,0.0050296783447265625,0.01005697250366211,0.7,0.7142857142857143,0.5,1.0,0.0,46.0
78,0.0,0.011541366577148438,0.5,0.7142857142857143,0.5,1.0,0.0,46.0
79,0.002007007598876953,0.010060310363769531,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,46.0
80,0.0,0.01354837417602539,0.8,0.7142857142857143,0.5,1.0,0.0,46.0
81,0.0,0.010060310363769531,0.6,0.7142857142857143,0.5,1.0,0.0,46.0
82,0.0,0.01354837417602539,1.0,0.7142857142857143,0.5,1.0,0.0,46.0
83,0.0,0.013087749481201172,0.8,0.7142857142857143,0.5,1.0,0.0,46.0
84,0.0,0.016559600830078125,0.3333333333333333,0.5714285714285714,0.5,1.0,0.0,46.0
85,0.0,0.010076522827148438,0.9,0.7142857142857143,0.5,1.0,0.0,46.0
86,0.006511688232421875,0.01004791259765625,1.0,0.7142857142857143,0.5,1.0,0.0,46.0
87,0.0,0.010076522827148438,1.0,0.7142857142857143,0.5,1.0,0.0,46.0
88,0.006511688232421875,0.01004791259765625,0.2,0.7142857142857143,0.5,1.0,0.0,46.0
89,0.0,0.012133359909057617,0.6666666666666666,0.5714285714285714,0.5,1.0,0.0,46.0
90,0.0030112266540527344,0.007049083709716797,0.5,0.7142857142857143,0.5,1.0,0.0,46.0
91,0.0,0.006562232971191406,0.2,0.7142857142857143,0.5,1.0,0.0,46.0
92,0.0030112266540527344,0.010076522827148438,1.0,0.7142857142857143,0.5,1.0,0.0,46.0
93,0.0,0.0035347938537597656,1.0,0.7142857142857143,0.5,1.0,0.0,46.0
94,0.0,0.012133359909057617,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,46.0
95,0.0009021759033203125,0.004606008529663086,0.4,0.7142857142857143,0.5,1.0,0.0,46.0
