,fit_time,score_time,test_AUC,test_ACC,test_bACC,test_SENS,test_SPEC,n_features
98,0.0,0.014019966125488281,1.0,0.7142857142857143,0.5,1.0,0.0,38.0
99,0.0031616687774658203,0.011468648910522461,0.16666666666666669,0.5714285714285714,0.5,1.0,0.0,38.0
0,0.0,0.01469731330871582,0.5,0.7142857142857143,0.5,1.0,0.0,39.0
1,0.0,0.01469731330871582,0.5,0.7142857142857143,0.5,1.0,0.0,39.0
2,0.006476640701293945,0.008220672607421875,0.5,0.7142857142857143,0.5,1.0,0.0,39.0
3,0.006476640701293945,0.008220672607421875,0.5,0.7142857142857143,0.5,1.0,0.0,39.0
4,0.007395505905151367,0.012314558029174805,0.5,0.5714285714285714,0.5,1.0,0.0,39.0
5,0.001661062240600586,0.01157236099243164,0.5,0.7142857142857143,0.5,1.0,0.0,39.0
6,0.0007421970367431641,0.01157236099243164,0.5,0.7142857142857143,0.5,1.0,0.0,39.0
7,0.0015108585357666016,0.010061502456665039,0.5,0.7142857142857143,0.5,1.0,0.0,39.0
8,0.0015108585357666016,0.010061502456665039,0.5,0.7142857142857143,0.5,1.0,0.0,39.0
9,0.0015108585357666016,0.012590646743774414,0.5,0.5714285714285714,0.5,1.0,0.0,39.0
10,0.0015263557434082031,0.011064291000366211,0.5,0.7142857142857143,0.5,1.0,0.0,39.0
11,0.0015263557434082031,0.012083053588867188,0.5,0.7142857142857143,0.5,1.0,0.0,39.0
12,0.0,0.012928962707519531,0.5,0.7142857142857143,0.5,1.0,0.0,39.0
13,0.0,0.01359105110168457,0.5,0.7142857142857143,0.5,1.0,0.0,39.0
14,0.0035223960876464844,0.010068655014038086,0.5,0.5714285714285714,0.5,1.0,0.0,39.0
15,0.0050127506256103516,0.005055904388427734,0.5,0.7142857142857143,0.5,1.0,0.0,39.0
16,0.0,0.005055904388427734,0.5,0.7142857142857143,0.5,1.0,0.0,39.0
17,0.002529144287109375,0.007546901702880859,0.5,0.7142857142857143,0.5,1.0,0.0,39.0
18,0.0006620883941650391,0.008693218231201172,0.5,0.7142857142857143,0.5,1.0,0.0,39.0
19,0.0,0.009757041931152344,0.5,0.5714285714285714,0.5,1.0,0.0,39.0
20,0.0050201416015625,0.011797189712524414,0.5,0.7142857142857143,0.5,1.0,0.0,39.0
21,0.0,0.010446310043334961,0.5,0.7142857142857143,0.5,1.0,0.0,39.0
22,0.0031652450561523438,0.010656595230102539,0.5,0.7142857142857143,0.5,1.0,0.0,39.0
23,0.0015866756439208984,0.011319637298583984,0.5,0.7142857142857143,0.5,1.0,0.0,39.0
24,0.0010480880737304688,0.011319637298583984,0.5,0.5714285714285714,0.5,1.0,0.0,39.0
25,0.0010488033294677734,0.009783506393432617,0.5,0.7142857142857143,0.5,1.0,0.0,39.0
26,0.0016002655029296875,0.012052774429321289,0.5,0.7142857142857143,0.5,1.0,0.0,39.0
27,0.0010743141174316406,0.010719537734985352,0.5,0.7142857142857143,0.5,1.0,0.0,39.0
28,0.0016002655029296875,0.01150655746459961,0.5,0.7142857142857143,0.5,1.0,0.0,39.0
29,0.0016024112701416016,0.011510133743286133,0.5,0.5714285714285714,0.5,1.0,0.0,39.0
30,0.001150369644165039,0.011628150939941406,0.5,0.7142857142857143,0.5,1.0,0.0,39.0
31,0.0014564990997314453,0.011921882629394531,0.5,0.7142857142857143,0.5,1.0,0.0,39.0
32,0.0016794204711914062,0.011611700057983398,0.5,0.7142857142857143,0.5,1.0,0.0,39.0
33,0.0016283988952636719,0.021985530853271484,0.5,0.7142857142857143,0.5,1.0,0.0,39.0
34,0.0007634162902832031,0.012189626693725586,0.5,0.5714285714285714,0.5,1.0,0.0,39.0
35,0.0014264583587646484,0.012106657028198242,0.5,0.7142857142857143,0.5,1.0,0.0,39.0
36,0.0015172958374023438,0.010672330856323242,0.5,0.7142857142857143,0.5,1.0,0.0,39.0
37,0.0014264583587646484,0.01110696792602539,0.5,0.7142857142857143,0.5,1.0,0.0,39.0
38,0.0015172958374023438,0.012611150741577148,0.5,0.7142857142857143,0.5,1.0,0.0,39.0
39,0.001522064208984375,0.013887166976928711,0.5,0.5714285714285714,0.5,1.0,0.0,39.0
40,0.0017473697662353516,0.010863780975341797,0.5,0.7142857142857143,0.5,1.0,0.0,39.0
41,0.001522064208984375,0.012579679489135742,0.5,0.7142857142857143,0.5,1.0,0.0,39.0
42,0.0010101795196533203,0.011375665664672852,0.5,0.7142857142857143,0.5,1.0,0.0,39.0
43,0.0010113716125488281,0.012367486953735352,0.5,0.7142857142857143,0.5,1.0,0.0,39.0
44,0.002010345458984375,0.011386871337890625,0.5,0.5714285714285714,0.5,1.0,0.0,39.0
45,0.0015139579772949219,0.011887311935424805,0.5,0.7142857142857143,0.5,1.0,0.0,39.0
46,0.0010826587677001953,0.011028051376342773,0.5,0.7142857142857143,0.5,1.0,0.0,39.0
47,0.0010037422180175781,0.01346135139465332,0.5,0.7142857142857143,0.5,1.0,0.0,39.0
48,0.0010476112365722656,0.010991573333740234,0.5,0.7142857142857143,0.5,1.0,0.0,39.0
49,0.0010037422180175781,0.012385129928588867,0.5,0.5714285714285714,0.5,1.0,0.0,39.0
50,0.0011293888092041016,0.011136770248413086,0.5,0.7142857142857143,0.5,1.0,0.0,39.0
51,0.0015101432800292969,0.012007713317871094,0.5,0.7142857142857143,0.5,1.0,0.0,39.0
52,0.0010406970977783203,0.01895880699157715,0.5,0.7142857142857143,0.5,1.0,0.0,39.0
53,0.0016047954559326172,0.010530710220336914,0.5,0.7142857142857143,0.5,1.0,0.0,39.0
54,0.0017426013946533203,0.012875795364379883,0.5,0.5714285714285714,0.5,1.0,0.0,39.0
55,0.001999378204345703,0.011234045028686523,0.5,0.7142857142857143,0.5,1.0,0.0,39.0
56,0.0012814998626708984,0.011594295501708984,0.5,0.7142857142857143,0.5,1.0,0.0,39.0
57,0.001999378204345703,0.009653091430664062,0.5,0.7142857142857143,0.5,1.0,0.0,39.0
58,0.001522064208984375,0.012579679489135742,0.5,0.7142857142857143,0.5,1.0,0.0,39.0
59,0.0013074874877929688,0.009418487548828125,0.5,0.5714285714285714,0.5,1.0,0.0,39.0
60,0.0010113716125488281,0.012875795364379883,0.5,0.7142857142857143,0.5,1.0,0.0,39.0
61,0.0015916824340820312,0.009406805038452148,0.5,0.7142857142857143,0.5,1.0,0.0,39.0
62,0.0025250911712646484,0.012480974197387695,0.5,0.7142857142857143,0.5,1.0,0.0,39.0
63,0.0014498233795166016,0.012263059616088867,0.5,0.7142857142857143,0.5,1.0,0.0,39.0
64,0.001600503921508789,0.010662555694580078,0.5,0.5714285714285714,0.5,1.0,0.0,39.0
65,0.001634359359741211,0.01300811767578125,0.5,0.7142857142857143,0.5,1.0,0.0,39.0
66,0.0010523796081542969,0.009070396423339844,0.5,0.7142857142857143,0.5,1.0,0.0,39.0
67,0.001127004623413086,0.012515544891357422,0.5,0.7142857142857143,0.5,1.0,0.0,39.0
68,0.0015842914581298828,0.012138605117797852,0.5,0.7142857142857143,0.5,1.0,0.0,39.0
69,0.0010111331939697266,0.011453628540039062,0.5,0.5714285714285714,0.5,1.0,0.0,39.0
70,0.0010547637939453125,0.011519908905029297,0.5,0.7142857142857143,0.5,1.0,0.0,39.0
71,0.0005068778991699219,0.012464761734008789,0.5,0.7142857142857143,0.5,1.0,0.0,39.0
72,0.0005297660827636719,0.010561943054199219,0.5,0.7142857142857143,0.5,1.0,0.0,39.0
73,0.0010111331939697266,0.012454032897949219,0.5,0.7142857142857143,0.5,1.0,0.0,39.0
74,0.0010628700256347656,0.011867046356201172,0.5,0.5714285714285714,0.5,1.0,0.0,39.0
75,0.0013554096221923828,0.013983726501464844,0.5,0.7142857142857143,0.5,1.0,0.0,39.0
76,0.0010585784912109375,0.012225866317749023,0.5,0.7142857142857143,0.5,1.0,0.0,39.0
77,0.0,0.012953519821166992,0.5,0.7142857142857143,0.5,1.0,0.0,39.0
78,0.0010573863983154297,0.010169744491577148,0.5,0.7142857142857143,0.5,1.0,0.0,39.0
79,0.0011911392211914062,0.01228475570678711,0.5,0.5714285714285714,0.5,1.0,0.0,39.0
80,0.0015861988067626953,0.01268625259399414,0.5,0.7142857142857143,0.5,1.0,0.0,39.0
81,0.0009562969207763672,0.010432004928588867,0.5,0.7142857142857143,0.5,1.0,0.0,39.0
82,0.001127004623413086,0.011559247970581055,0.5,0.7142857142857143,0.5,1.0,0.0,39.0
83,0.0009999275207519531,0.009432077407836914,0.5,0.7142857142857143,0.5,1.0,0.0,39.0
84,0.0015187263488769531,0.011996746063232422,0.5,0.5714285714285714,0.5,1.0,0.0,39.0
85,0.0010101795196533203,0.011430501937866211,0.5,0.7142857142857143,0.5,1.0,0.0,39.0
86,0.0014154911041259766,0.011591434478759766,0.5,0.7142857142857143,0.5,1.0,0.0,39.0
87,0.0019998550415039062,0.009430646896362305,0.5,0.7142857142857143,0.5,1.0,0.0,39.0
88,0.0014660358428955078,0.014971494674682617,0.5,0.7142857142857143,0.5,1.0,0.0,39.0
89,0.0020110607147216797,0.01196742057800293,0.5,0.5714285714285714,0.5,1.0,0.0,39.0
90,0.001529693603515625,0.011575460433959961,0.5,0.7142857142857143,0.5,1.0,0.0,39.0
91,0.0017256736755371094,0.009707927703857422,0.5,0.7142857142857143,0.5,1.0,0.0,39.0
92,0.0015273094177246094,0.012953519821166992,0.5,0.7142857142857143,0.5,1.0,0.0,39.0
93,0.0,0.00852823257446289,0.5,0.7142857142857143,0.5,1.0,0.0,39.0
94,0.0010101795196533203,0.011430501937866211,0.5,0.5714285714285714,0.5,1.0,0.0,39.0
95,0.0,0.009688138961791992,0.5,0.7142857142857143,0.5,1.0,0.0,39.0
96,0.0009999275207519531,0.010430574417114258,0.5,0.7142857142857143,0.5,1.0,0.0,39.0
97,0.0015063285827636719,0.01244354248046875,0.5,0.7142857142857143,0.5,1.0,0.0,39.0
98,0.0005066394805908203,0.0069239139556884766,0.5,0.7142857142857143,0.5,1.0,0.0,39.0
99,0.0010099411010742188,0.011433601379394531,0.5,0.5714285714285714,0.5,1.0,0.0,39.0
0,0.0,0.006043910980224609,0.8,0.7142857142857143,0.5,1.0,0.0,40.0
1,0.0,0.006043910980224609,0.4,0.7142857142857143,0.5,1.0,0.0,40.0
2,0.0,0.01308584213256836,0.8,0.7142857142857143,0.5,1.0,0.0,40.0
3,0.0,0.01308584213256836,0.2,0.7142857142857143,0.5,1.0,0.0,40.0
4,0.0,0.01308584213256836,0.08333333333333334,0.5714285714285714,0.5,1.0,0.0,40.0
5,0.0035102367401123047,0.009575605392456055,0.7,0.7142857142857143,0.5,1.0,0.0,40.0
6,0.0035102367401123047,0.012103557586669922,0.6,0.7142857142857143,0.5,1.0,0.0,40.0
7,0.0,0.009575605392456055,0.3,0.7142857142857143,0.5,1.0,0.0,40.0
8,0.0,0.012103557586669922,0.6,0.7142857142857143,0.5,1.0,0.0,40.0
9,0.0,0.012801408767700195,0.5833333333333333,0.5714285714285714,0.5,1.0,0.0,40.0
10,0.0025336742401123047,0.01026773452758789,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,40.0
11,0.0025336742401123047,0.01026773452758789,0.5,0.7142857142857143,0.5,1.0,0.0,40.0
12,0.0,0.011275529861450195,0.6,0.7142857142857143,0.5,1.0,0.0,40.0
13,0.0,0.01227712631225586,0.8,0.7142857142857143,0.5,1.0,0.0,40.0
14,0.0,0.011275529861450195,0.5,0.5714285714285714,0.5,1.0,0.0,40.0
15,0.0,0.010249614715576172,0.8,0.7142857142857143,0.5,1.0,0.0,40.0
16,0.0017056465148925781,0.0060160160064697266,0.2,0.7142857142857143,0.5,1.0,0.0,40.0
17,0.0005095005035400391,0.002507448196411133,0.6,0.7142857142857143,0.5,1.0,0.0,40.0
18,0.002507448196411133,0.010156869888305664,0.2,0.7142857142857143,0.5,1.0,0.0,40.0
19,0.0,0.0,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,40.0
20,0.0,0.010898351669311523,0.0,0.7142857142857143,0.5,1.0,0.0,40.0
21,0.0,0.010898351669311523,1.0,0.7142857142857143,0.5,1.0,0.0,40.0
22,0.0,0.014920949935913086,0.8,0.7142857142857143,0.5,1.0,0.0,40.0
23,0.0,0.014920949935913086,1.0,0.7142857142857143,0.5,1.0,0.0,40.0
24,0.0,0.014920949935913086,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,40.0
25,0.0,0.014920949935913086,0.3,0.7142857142857143,0.5,1.0,0.0,40.0
26,0.0,0.014920949935913086,1.0,0.7142857142857143,0.5,1.0,0.0,40.0
27,0.0,0.014920949935913086,1.0,0.7142857142857143,0.5,1.0,0.0,40.0
28,0.0,0.019932985305786133,0.3,0.7142857142857143,0.5,1.0,0.0,40.0
29,0.010898351669311523,0.00903463363647461,0.9166666666666667,0.5714285714285714,0.5,1.0,0.0,40.0
30,0.0007414817810058594,0.011572599411010742,0.4,0.7142857142857143,0.5,1.0,0.0,40.0
31,0.0,0.011572599411010742,0.5,0.7142857142857143,0.5,1.0,0.0,40.0
32,0.0,0.011572599411010742,0.8,0.7142857142857143,0.5,1.0,0.0,40.0
33,0.0038909912109375,0.007030963897705078,0.2,0.7142857142857143,0.5,1.0,0.0,40.0
34,0.0040225982666015625,0.00755000114440918,0.25,0.5714285714285714,0.5,1.0,0.0,40.0
35,0.0038909912109375,0.007030963897705078,0.8,0.7142857142857143,0.5,1.0,0.0,40.0
36,0.0,0.013442754745483398,0.5,0.7142857142857143,0.5,1.0,0.0,40.0
37,0.0015094280242919922,0.014613151550292969,0.5,0.7142857142857143,0.5,1.0,0.0,40.0
38,0.0,0.013442754745483398,0.6,0.7142857142857143,0.5,1.0,0.0,40.0
39,0.0015094280242919922,0.015611886978149414,0.08333333333333334,0.5714285714285714,0.5,1.0,0.0,40.0
40,0.0,0.012443065643310547,0.7,0.7142857142857143,0.5,1.0,0.0,40.0
41,0.0009996891021728516,0.005029201507568359,0.5,0.7142857142857143,0.5,1.0,0.0,40.0
42,0.0,0.01495218276977539,0.9,0.7142857142857143,0.5,1.0,0.0,40.0
43,0.0017580986022949219,0.011751174926757812,0.9,0.7142857142857143,0.5,1.0,0.0,40.0
44,0.005012035369873047,0.010952472686767578,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,40.0
45,0.0019998550415039062,0.011600971221923828,0.0,0.7142857142857143,0.5,1.0,0.0,40.0
46,0.0,0.012952327728271484,0.5,0.7142857142857143,0.5,1.0,0.0,40.0
47,0.0005075931549072266,0.012092113494873047,0.7,0.7142857142857143,0.5,1.0,0.0,40.0
48,0.002537965774536133,0.010921955108642578,0.3,0.7142857142857143,0.5,1.0,0.0,40.0
49,0.0,0.014092445373535156,0.75,0.5714285714285714,0.5,1.0,0.0,40.0
50,0.002537965774536133,0.010921955108642578,0.5,0.7142857142857143,0.5,1.0,0.0,40.0
51,0.0,0.012092113494873047,0.9,0.7142857142857143,0.5,1.0,0.0,40.0
52,0.0,0.010921955108642578,0.6,0.7142857142857143,0.5,1.0,0.0,40.0
53,0.0,0.014092445373535156,0.9,0.7142857142857143,0.5,1.0,0.0,40.0
54,0.0,0.010921955108642578,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,40.0
55,0.0,0.01309514045715332,0.5,0.7142857142857143,0.5,1.0,0.0,40.0
56,0.0038909912109375,0.007030963897705078,0.9,0.7142857142857143,0.5,1.0,0.0,40.0
57,0.0065097808837890625,0.011098861694335938,0.5,0.7142857142857143,0.5,1.0,0.0,40.0
58,0.0010020732879638672,0.006028890609741211,0.6,0.7142857142857143,0.5,1.0,0.0,40.0
59,0.0065097808837890625,0.011098861694335938,0.3333333333333333,0.5714285714285714,0.5,1.0,0.0,40.0
60,0.0,0.015092134475708008,0.8,0.7142857142857143,0.5,1.0,0.0,40.0
61,0.0,0.014413595199584961,0.8,0.7142857142857143,0.5,1.0,0.0,40.0
62,0.0,0.015092134475708008,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,40.0
63,0.0015087127685546875,0.010895729064941406,0.4,0.7142857142857143,0.5,1.0,0.0,40.0
64,0.0010051727294921875,0.0065152645111083984,0.0,0.5714285714285714,0.5,1.0,0.0,40.0
65,0.0009999275207519531,0.010897159576416016,0.8,0.7142857142857143,0.5,1.0,0.0,40.0
66,0.0020003318786621094,0.009575128555297852,0.8,0.7142857142857143,0.5,1.0,0.0,40.0
67,0.0010018348693847656,0.01089930534362793,0.5,0.7142857142857143,0.5,1.0,0.0,40.0
68,0.0009996891021728516,0.011332988739013672,0.5,0.7142857142857143,0.5,1.0,0.0,40.0
69,0.0010714530944824219,0.00907278060913086,0.25,0.5714285714285714,0.5,1.0,0.0,40.0
70,0.0009996891021728516,0.012404441833496094,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,40.0
71,0.0,0.013099431991577148,0.4,0.7142857142857143,0.5,1.0,0.0,40.0
72,0.0015087127685546875,0.010895729064941406,0.6,0.7142857142857143,0.5,1.0,0.0,40.0
73,0.002009153366088867,0.011090278625488281,0.4,0.7142857142857143,0.5,1.0,0.0,40.0
74,0.0010077953338623047,0.011897087097167969,0.33333333333333337,0.5714285714285714,0.5,1.0,0.0,40.0
75,0.0,0.011090278625488281,0.6,0.7142857142857143,0.5,1.0,0.0,40.0
76,0.0009999275207519531,0.010897159576416016,0.8,0.7142857142857143,0.5,1.0,0.0,40.0
77,0.0,0.011090278625488281,0.1,0.7142857142857143,0.5,1.0,0.0,40.0
78,0.0010585784912109375,0.009838581085205078,0.5,0.7142857142857143,0.5,1.0,0.0,40.0
79,0.0030219554901123047,0.011255979537963867,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,40.0
80,0.0010008811950683594,0.008837699890136719,0.4,0.7142857142857143,0.5,1.0,0.0,40.0
81,0.0030219554901123047,0.011255979537963867,0.0,0.7142857142857143,0.5,1.0,0.0,40.0
82,0.001004934310913086,0.010854721069335938,0.7,0.7142857142857143,0.5,1.0,0.0,40.0
83,0.0,0.013766050338745117,0.8,0.7142857142857143,0.5,1.0,0.0,40.0
84,0.0009942054748535156,0.009860515594482422,0.75,0.5714285714285714,0.5,1.0,0.0,40.0
85,0.0,0.013766050338745117,1.0,0.7142857142857143,0.5,1.0,0.0,40.0
86,0.0010006427764892578,0.011901140213012695,0.3,0.7142857142857143,0.5,1.0,0.0,40.0
87,0.0,0.00972437858581543,0.8,0.7142857142857143,0.5,1.0,0.0,40.0
88,0.001756906509399414,0.010144233703613281,0.5,0.7142857142857143,0.5,1.0,0.0,40.0
89,0.0,0.014761209487915039,0.33333333333333337,0.5714285714285714,0.5,1.0,0.0,40.0
90,0.0,0.02182483673095703,0.4,0.7142857142857143,0.5,1.0,0.0,40.0
91,0.0,0.008337020874023438,0.5,0.7142857142857143,0.5,1.0,0.0,40.0
92,0.0,0.014277935028076172,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,40.0
93,0.0,0.007546901702880859,0.5,0.7142857142857143,0.5,1.0,0.0,40.0
94,0.0030219554901123047,0.011255979537963867,0.3333333333333333,0.5714285714285714,0.5,1.0,0.0,40.0
95,0.00251007080078125,0.005036830902099609,0.1,0.7142857142857143,0.5,1.0,0.0,40.0
96,0.0,0.013766050338745117,0.6,0.7142857142857143,0.5,1.0,0.0,40.0
97,0.0,0.00972437858581543,0.7,0.7142857142857143,0.5,1.0,0.0,40.0
98,0.004026651382446289,0.005697727203369141,0.6,0.7142857142857143,0.5,1.0,0.0,40.0
99,0.0,0.005697727203369141,0.16666666666666669,0.5714285714285714,0.5,1.0,0.0,40.0
0,0.0,0.015645980834960938,0.8,0.7142857142857143,0.5,1.0,0.0,41.0
1,0.005583047866821289,0.011063098907470703,0.5,0.7142857142857143,0.5,1.0,0.0,41.0
2,0.005583047866821289,0.011063098907470703,0.8,0.7142857142857143,0.5,1.0,0.0,41.0
3,0.005583047866821289,0.010062932968139648,0.2,0.7142857142857143,0.5,1.0,0.0,41.0
4,0.0010080337524414062,0.009054899215698242,0.25,0.5714285714285714,0.5,1.0,0.0,41.0
5,0.002007007598876953,0.01105809211730957,0.7,0.7142857142857143,0.5,1.0,0.0,41.0
6,0.0019986629486083984,0.010058403015136719,0.6,0.7142857142857143,0.5,1.0,0.0,41.0
7,0.0009989738464355469,0.01105809211730957,0.4,0.7142857142857143,0.5,1.0,0.0,41.0
8,0.0009996891021728516,0.011565446853637695,0.7,0.7142857142857143,0.5,1.0,0.0,41.0
9,0.0009996891021728516,0.011565446853637695,0.6666666666666666,0.5714285714285714,0.5,1.0,0.0,41.0
10,0.001508474349975586,0.01106715202331543,0.5,0.7142857142857143,0.5,1.0,0.0,41.0
11,0.002034902572631836,0.01054072380065918,0.5,0.7142857142857143,0.5,1.0,0.0,41.0
12,0.002034902572631836,0.01054072380065918,0.7,0.7142857142857143,0.5,1.0,0.0,41.0
13,0.0015380382537841797,0.010567665100097656,0.6,0.7142857142857143,0.5,1.0,0.0,41.0
14,0.0010116100311279297,0.010567665100097656,0.75,0.5714285714285714,0.5,1.0,0.0,41.0
15,0.0020089149475097656,0.010073423385620117,1.0,0.7142857142857143,0.5,1.0,0.0,41.0
16,0.00099945068359375,0.008069515228271484,0.2,0.7142857142857143,0.5,1.0,0.0,41.0
17,0.00099945068359375,0.01007080078125,0.6,0.7142857142857143,0.5,1.0,0.0,41.0
18,0.0015070438385009766,0.006562471389770508,0.6,0.7142857142857143,0.5,1.0,0.0,41.0
19,0.0015451908111572266,0.00751495361328125,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,41.0
20,0.0015451908111572266,0.010522127151489258,0.5,0.7142857142857143,0.5,1.0,0.0,41.0
21,0.002002716064453125,0.009016036987304688,1.0,0.7142857142857143,0.5,1.0,0.0,41.0
22,0.0010027885437011719,0.012022733688354492,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,41.0
23,0.0015065670013427734,0.0075185298919677734,0.7,0.7142857142857143,0.5,1.0,0.0,41.0
24,0.0010082721710205078,0.007511138916015625,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,41.0
25,0.0009996891021728516,0.008120298385620117,0.4,0.7142857142857143,0.5,1.0,0.0,41.0
26,0.0009992122650146484,0.007121086120605469,0.8,0.7142857142857143,0.5,1.0,0.0,41.0
27,0.001504659652709961,0.010480403900146484,1.0,0.7142857142857143,0.5,1.0,0.0,41.0
28,0.001504659652709961,0.010480403900146484,0.3,0.7142857142857143,0.5,1.0,0.0,41.0
29,0.001007080078125,0.009473323822021484,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,41.0
30,0.002008676528930664,0.00847172737121582,0.3,0.7142857142857143,0.5,1.0,0.0,41.0
31,0.001001596450805664,0.00847172737121582,0.7,0.7142857142857143,0.5,1.0,0.0,41.0
32,0.0009980201721191406,0.00747370719909668,0.8,0.7142857142857143,0.5,1.0,0.0,41.0
33,0.0,0.011327981948852539,0.5,0.7142857142857143,0.5,1.0,0.0,41.0
34,0.0019989013671875,0.00647282600402832,0.16666666666666669,0.5714285714285714,0.5,1.0,0.0,41.0
35,0.005025625228881836,0.009815216064453125,0.7,0.7142857142857143,0.5,1.0,0.0,41.0
36,0.0016088485717773438,0.009889602661132812,0.5,0.7142857142857143,0.5,1.0,0.0,41.0
37,0.0,0.009815216064453125,0.6,0.7142857142857143,0.5,1.0,0.0,41.0
38,0.0,0.009889602661132812,0.9,0.7142857142857143,0.5,1.0,0.0,41.0
39,0.0,0.014857053756713867,0.25,0.5714285714285714,0.5,1.0,0.0,41.0
40,0.0,0.009889602661132812,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,41.0
41,0.0,0.014857053756713867,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,41.0
42,0.0,0.009889602661132812,0.9,0.7142857142857143,0.5,1.0,0.0,41.0
43,0.0,0.014857053756713867,0.6,0.7142857142857143,0.5,1.0,0.0,41.0
44,0.0048639774322509766,0.011327981948852539,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,41.0
45,0.0,0.013563394546508789,0.0,0.7142857142857143,0.5,1.0,0.0,41.0
46,0.0,0.011327981948852539,0.5,0.7142857142857143,0.5,1.0,0.0,41.0
47,0.0,0.008554697036743164,0.7,0.7142857142857143,0.5,1.0,0.0,41.0
48,0.0,0.014840841293334961,0.6,0.7142857142857143,0.5,1.0,0.0,41.0
49,0.0,0.012385845184326172,0.75,0.5714285714285714,0.5,1.0,0.0,41.0
50,0.0,0.014840841293334961,0.8,0.7142857142857143,0.5,1.0,0.0,41.0
51,0.0,0.005041837692260742,0.8,0.7142857142857143,0.5,1.0,0.0,41.0
52,0.0,0.014840841293334961,0.7,0.7142857142857143,0.5,1.0,0.0,41.0
53,0.0,0.013022422790527344,1.0,0.7142857142857143,0.5,1.0,0.0,41.0
